sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
997e5e6c149d4bbcb3c210335f901c3d,0.5250000000000001,1.2000000000000028,0.0,0.0,0.06376991654275925,0.11847482267185973,0.027879513843355738,0.012148189544677557,0.5250000000000001,1.2000000000000028,0.0,0.0,0.08376745250624373,0.12369662898134537,0.023831119713145277,0.005704593658446999,0.5250000000000001,0.5250000000000001,0.0,-0.019997535963484483
9a7de05eb42a4e5bb26f4a387711b93e,0.0,0.0,0.0,0.0,0.3377044129566451,0.48725510240796666,0.25113527605496483,0.004930257797241655,0.0,0.0,0.0,0.0,0.3453335555346474,0.49738851026733116,0.2586065525536913,0.005993413925171609,0.0,0.0,0.0,-0.00762914257800229
9aaa0c5d15694673871772c685fbfae5,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,1.2749999999999997,0.0,0.0
9b53aede69f34d4f835533f641d9d733,5.8942099115640385,10.866462165764897,6.0,0.6000000000000014,0.8621150032437077,1.3329236070837973,0.39496962414239933,0.07155904769897514,5.8942099115640385,10.866462165764897,6.0,0.6000000000000014,0.8621150032437077,1.3329236070837973,0.39496962414239933,0.07155904769897514,5.8942099115640385,5.8942099115640385,0.0,0.0
9be73d55ff7348c6aee1035ec6e427af,0.9000000000000004,2.4000000000000057,1.2000000000000028,0.0,0.07062784382095144,0.12397240235664252,0.037659346761833495,0.0067693233489984905,1.1427050983124842,3.6000000000000014,2.6832815729997477,0.07500000000000018,0.1431925286797865,0.21481293107196459,0.1151883094350442,0.004728269577026545,0.9000000000000004,1.1427050983124842,-0.24270509831248388,-0.07256468485883505
9c55787baeef4b4f944ff829e6a23860,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,0.15000000000000013,0.0,0.0
9ca3ae3c6a8b4776b8543bb94f76ce5f,1.125,3.6000000000000014,1.2000000000000028,0.0,0.12692370903944075,0.19394349415364442,0.059627498162768494,0.003519487380981179,1.125,3.6000000000000014,1.2000000000000028,0.0,0.1387714833909504,0.219573303525163,0.053616308543068474,0.005201053619384943,1.125,1.125,0.0,-0.01184777435150966
9cd7ace836724f68b0fb6ecf42caf46e,3.8999999999999995,8.399999999999999,8.399999999999999,0.0,0.48653331435131975,0.7250178072955706,0.2370119543245364,0.003649663925169744,3.8999999999999995,8.399999999999999,8.399999999999999,0.0,0.48653331435131975,0.7250178072955706,0.2370119543245364,0.003649663925169744,3.8999999999999995,3.8999999999999995,0.0,0.0
9e20e9bcdf4d4c9baf52d7cd3baf2fc3,0.1499999999999999,1.2000000000000028,0.0,0.0,0.006161184087199676,0.010070005905686139,0.007727465686233563,0.0016314983367928804,0.07499999999999996,1.1999999999999993,0.0,0.0,0.014354194045608056,0.029452856955349643,0.0005099495523064929,0.0019666671752944787,0.1499999999999999,0.07499999999999996,0.07499999999999996,-0.00819300995840838
9f03829b02694c17a98fbcb20a9d66cc,0.2250000000000001,2.3999999999999986,0.0,0.0,0.022344003249781204,0.049955171483689984,0.017436134886994987,0.001754665374757547,0.9750000000000001,4.800000000000004,0.0,0.0,0.07139547260126694,0.1460915063619451,0.009292063861884489,0.0051971912384032315,0.2250000000000001,0.9750000000000001,-0.75,-0.04905146935148574
a08e592f196d4f8680f63a46ad777b88,0.22499999999999987,1.1999999999999993,0.0,0.0,0.15016032681848748,0.34580966241318584,0.08417427530724796,0.01107273101806694,0.22499999999999964,2.3999999999999986,1.1999999999999957,0.0,0.09361282838939879,0.18771663715136327,0.02213655474719681,0.010848283767701083,0.22499999999999987,0.22499999999999964,2.220446049250313e-16,0.0565474984290887
a1a01ae0cc9f428f8ba4c545e20ee88d,0.7714037464339533,4.947726750741194,0.0,0.15000000000000036,0.15717782633832011,0.25649357986756655,0.08328128500737589,0.01907730102539018,0.7714037464339534,4.947726750741194,0.0,0.15000000000000036,0.13733933928481068,0.23212094552200746,0.06075333000236643,0.020448732376098455,0.7714037464339533,0.7714037464339534,-1.1102230246251565e-16,0.019838487053509435
a278b141b8c64962954fb6240c1a1617,0.22499999999999987,1.1999999999999993,0.0,0.0,0.420116196366637,0.8213285567875557,0.3189093445009203,0.02571887969970721,0.5249999999999997,1.1999999999999993,1.1999999999999993,0.0,0.1149522722178622,0.21319960817115036,0.08592921959814209,0.008350610733032227,0.22499999999999987,0.5249999999999997,-0.2999999999999998,0.3051639241487748
a372206e09a446739e6379248264a665,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,0.8342329219213246,0.0,0.0
a3d2c3ca40b3455396e7ae776f523ea0,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,0.5999999999999996,0.0,0.0
a3ef62f6ceda43f0993ae7908788f623,0.07499999999999996,1.1999999999999993,0.0,0.0,1.0524484699903538,1.3738779712849487,0.8792902460041275,0.04437189102172878,0.0,0.0,0.0,0.0,0.8283638682822867,1.1502882266252492,0.726208532940002,0.034562158584594105,0.07499999999999996,0.0,0.07499999999999996,0.2240846017080671
a3fd031b3ec64e0b8173317e88927729,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0
a43d2cd8447b41858887bf536628b0b9,0.46217082451262875,3.794733192202055,0.0,0.07499999999999973,0.09612681039219424,0.2778397227625904,0.06970224497399803,0.010072946548461914,0.6062071897723664,7.29931503635786,7.29931503635786,0.07500000000000018,0.03938572310364474,0.075155463574556,0.075155463574556,0.012173223495482777,0.46217082451262875,0.6062071897723664,-0.14403636525973768,0.0567410872885495
a5961ac3bd524a66b31c14de1a95129d,0.0,0.0,0.0,0.0,0.1134659817576433,0.16764324365098476,0.13022946580252004,0.007328653335571644,0.0,0.0,0.0,0.0,0.10429476487440731,0.15484561447356787,0.10535485097815107,0.0081393241882326,0.0,0.0,0.0,0.009171216883235994
a62a525907c149bcb9a877131aedbfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.010013298886941321,0.025194473515999346,0.016410559648056218,0.003684854507446378,0.0,0.1499999999999999,-0.1499999999999999,-0.010013298886941321
a630d170512444e6a61344987b26e7f7,1.05,2.400000000000002,1.1999999999999993,0.0,0.23027925966699228,0.39557913466283917,0.1575106720656152,0.003936481475829812,1.05,2.400000000000002,1.1999999999999993,0.0,0.24493352841070948,0.4146370091562772,0.17095422228016713,0.0039340496063240415,1.05,1.05,0.0,-0.014654268743717197
a80c1da226c043b9a343f9336516540e,0.0,0.0,0.0,0.0,0.09369250815479954,0.14255897645687005,0.10940792665263699,0.0060002803802494675,0.0,0.0,0.0,0.0,0.10642242564641564,0.1579003595301597,0.11570292439669168,0.006945276260376776,0.0,0.0,0.0,-0.012729917491616102
a85e915244be4644ba830af4cf4aaf45,2.1842329219213243,4.947726750741191,4.947726750741191,0.07500000000000018,0.4170569549200792,0.7744588678929061,0.11422277582774773,0.010798358917235351,2.1842329219213243,4.947726750741191,4.947726750741191,0.07500000000000018,0.4172368972899353,0.7747518658467459,0.11470384435037713,0.010751724243163618,2.1842329219213243,2.1842329219213243,0.0,-0.0001799423698560787
a87df67c031042d1bbd4e7f75f246064,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,0.33541019662496835,0.0,0.0
a8b145c416944ea29d18a4fe18ad0a77,0.07499999999999996,1.1999999999999993,0.0,0.0,0.039951742840133815,0.0846757837338538,0.008988004060346088,0.01033372879028338,0.07499999999999996,1.1999999999999993,0.0,0.0,0.039951742840133815,0.0846757837338538,0.008988004060346088,0.01033372879028338,0.07499999999999996,0.07499999999999996,0.0,0.0
a956b4d52a9e40ac922d19d292c8b2d9,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,1.3893643319168507,0.0,0.0
aa3fe6533db6493a97c60cf5d1de16e8,0.4902989390993068,4.9477267507411895,0.0,0.1499999999999999,0.10173312279857996,0.20970345092181042,0.0700470925373959,0.02776107788085902,0.15000000000000036,1.2000000000000028,0.0,0.0,0.05283265139514057,0.15905646916038838,0.00770361349287462,0.0248831748962397,0.4902989390993068,0.15000000000000036,0.3402989390993064,0.048900471403439394
aa7d1414139344a49ba47723de8d8d3b,4.614954555430975,13.254433220624716,8.48528137423857,0.45000000000000107,0.6045596194998037,0.916128267565002,0.2213834697813568,0.021827459335327593,2.596076780048969,7.299315036357867,7.299315036357867,0.3750000000000009,0.36308394456406073,0.5694305787548846,0.1556439139959712,0.01566038131713965,4.614954555430975,2.596076780048969,2.018877775382006,0.241475674935743
ab16639a93da45dca4bfb3b421843704,1.1249999999999998,2.4000000000000057,2.3999999999999986,0.0,0.18326780598690226,0.2871349114500806,0.12585286617847327,0.012785196304321289,0.675,2.3999999999999986,2.3999999999999986,0.0,0.10197710404442384,0.16160844587878942,0.0365268506228177,0.009292030334473012,1.1249999999999998,0.675,0.44999999999999973,0.08129070194247842
ab51516d2c3b4a0991c04f1528c7bc74,0.0,0.0,0.0,0.0,0.6389805121318284,0.9295609385155862,0.5511086058734539,0.039284992218016956,0.0,0.0,0.0,0.0,0.6625652371441078,0.9837586833220633,0.5654974491632302,0.03823642730712962,0.0,0.0,0.0,-0.023584725012279373
ab792d241daa4a409033564c3c732e67,0.1499999999999999,1.1999999999999993,0.0,0.0,0.2803787410953124,0.5869690607220054,0.20721891351554933,0.01925153732299778,0.1499999999999999,1.1999999999999993,0.0,0.0,0.13539363719993222,0.2969659990715772,0.08085776682478064,0.009529781341552024,0.1499999999999999,0.1499999999999999,0.0,0.1449851038953802
aba081efe8354fba8ec315962f56b885,0.0,0.0,0.0,0.0,0.09639624492606794,0.1457244758728153,0.11132109986118217,0.006455755233766514,0.0,0.0,0.0,0.0,0.10356851162245526,0.15397514657994463,0.11254956610565964,0.007138681411743786,0.0,0.0,0.0,-0.007172266696387319
abe76951d0a0458d84d59e689d8ecfab,2.4749999999999996,4.799999999999997,2.3999999999999986,0.0,0.38306736139326086,0.5606536567626089,0.27098123678515335,0.0092051982879644,3.6750000000000003,7.199999999999996,6.0,0.0,0.6206326647912466,0.9353058706961362,0.351994937871169,0.01486258506774929,2.4749999999999996,3.6750000000000003,-1.2000000000000006,-0.2375653033979857
ac086f3a640847fc8579368c4e42ee6f,1.65,7.199999999999996,7.199999999999996,0.07500000000000018,0.15736423716882758,0.30772898669827425,0.15607286741869356,0.00790443420410103,8.17687382958756,24.029981273400946,24.029981273400946,0.07500000000000018,0.6558612965825946,0.9056675867835822,0.47401514550595625,0.009145116806030806,1.65,8.17687382958756,-6.52687382958756,-0.49849705941376704
ad0eebd1fb5a43a3869d0eb92a2bf210,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,0.4500000000000002,0.0,0.0
adc8378353104d2ca3333131b32037d3,1.5749999999999995,3.6000000000000014,3.599999999999998,0.0,0.16551412336665727,0.22875818895267258,0.22875818895267258,0.019255685806273348,1.5749999999999995,3.6000000000000014,3.599999999999998,0.0,0.17185979632713094,0.22842560293644018,0.2264735934464424,0.019236660003660866,1.5749999999999995,1.5749999999999995,0.0,-0.0063456729604736695
ae334a760ecd45d8a88a69014d8290ab,6.007034246140703,15.646085772486355,10.866462165764897,0.15000000000000036,0.8030194529185665,1.1919589424515213,0.4350698415910989,0.009174299240112482,5.929153885360305,10.866462165764897,10.866462165764897,0.07500000000000018,0.8131087569210664,1.205016425884959,0.43763804234004167,0.008794927597044921,6.007034246140703,5.929153885360305,0.07788036078039795,-0.010089304002499966
ae48b4eb1df54a149d78d15286793610,1.575,3.6000000000000014,1.2000000000000028,0.0,0.23257674249911545,0.294904153866567,0.1571651055043309,0.011012363433838157,1.4999999999999998,3.6000000000000014,0.0,0.0,0.2140885736131308,0.27076514902885057,0.1459319707562933,0.009512042999268111,1.575,1.4999999999999998,0.07500000000000018,0.018488168885984646
af15c54e76b04b77a7f6c6aa793e7013,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.06294729030466348,0.10507785560438805,0.040518006231487234,0.021791982650757546,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.05224096799571911,0.09195014055713259,0.028933289565699544,0.01939773559570357,0.3121708245126284,0.3121708245126284,0.0,0.010706322308944367
af571c22d255499db27ca444d6b9cef9,0.6842329219213248,4.947726750741196,1.1999999999999957,0.07499999999999973,0.11304827596582848,0.19570461760882518,0.030164274549521194,0.011055707931518999,0.6074264635194591,6.118823416311343,6.118823416311343,0.07500000000000018,0.04149607731443157,0.08683945927158125,0.08683945927158125,0.00809168815612793,0.6842329219213248,0.6074264635194591,0.07680645840186573,0.0715521986513969
afc0243a7c1c4be0aec8effe25fd8e05,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,0.6177050983124835,0.0,0.0
affcd42d9f3041e7a8e739825fe126c3,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,2.225948632887426,0.0,0.0
b024c29991134caf93eec0576496374b,0.7500000000000007,3.6000000000000014,0.0,0.0,0.10801803502975502,0.18577651592624334,0.12636460530274807,0.008794212341306284,0.15000000000000036,1.2000000000000028,0.0,0.0,0.0758210650452382,0.12858286097450053,0.10021134206997777,0.008786201477049005,0.7500000000000007,0.15000000000000036,0.6000000000000003,0.03219696998451682
b0dd4347abd74b6aa1b33e813b4e2d44,0.15000000000000013,1.2000000000000028,0.0,0.0,0.021118510624449513,0.04079833517810172,0.0009797639821493855,0.0010168075561520773,0.9749999999999996,4.800000000000004,1.2000000000000028,0.0,0.13949556169338384,0.27150376417561806,0.08122577713435927,0.005938768386842153,0.15000000000000013,0.9749999999999996,-0.8249999999999995,-0.11837705106893433
b2024b635e624a719d16d85b395447d3,0.8250000000000002,2.400000000000002,0.0,0.0,0.1641601997539741,0.23461362602652833,0.10046528575354663,0.013190603256224787,0.8250000000000002,2.400000000000002,0.0,0.0,0.16061315095655973,0.227042482009073,0.09979533882597245,0.012923669815062322,0.8250000000000002,0.8250000000000002,0.0,0.0035470487974143816
b215c97ce8c845689e51aa44236bab37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28331aae3044004959ebbd7026201b1,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,1.9499999999999997,0.0,0.0
b2d77fbfe24e4cdb988949cc2565652b,0.5999999999999999,1.2000000000000028,0.0,0.0,0.23551309052024616,0.4919014203467181,0.056820930817635354,0.040915203094484376,0.9749999999999996,3.599999999999998,0.0,0.0,0.2725576974062305,0.5470812564587337,0.089300570195626,0.04303078651428249,0.5999999999999999,0.9749999999999996,-0.3749999999999998,-0.03704460688598432
b2ec277710fd4cefbf8bdbbe870f142c,3.4499999999999993,7.199999999999996,5.9999999999999964,0.0,0.4442305822744079,0.8700837608410661,0.33056154939983723,0.0135123252868663,3.3,6.0,5.9999999999999964,0.0,0.4399945714999378,0.8747680162212688,0.32454193084389343,0.012527418136597746,3.4499999999999993,3.3,0.14999999999999947,0.004236010774470111
b3537c4657784727934760188904dde8,1.2864736833812218,3.7947331922020573,3.7947331922020573,0.5250000000000012,0.0735823629669746,0.12135939808992639,0.06685146031568293,0.04743947982788166,0.7104101966249693,2.683281572999751,1.2000000000000028,0.45000000000000107,0.12028916330934235,0.3074516336248673,0.04778662506701803,0.04577279090881348,1.2864736833812218,0.7104101966249693,0.5760634867562525,-0.04670680034236775
b3784e8b52d640fdb06df83b69ea17a0,1.1249999999999996,2.400000000000002,2.3999999999999986,0.0,0.10967103135858038,0.2426181843496002,0.05770558480240796,0.008831405639647905,0.7499999999999998,1.2000000000000028,1.1999999999999993,0.0,0.1089623094856659,0.1987789926934246,0.1297445290364549,0.010066795349120472,1.1249999999999996,0.7499999999999998,0.3749999999999998,0.0007087218729144723
