sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e08e07dcca544d99b739e512f6b704ed,2.240342683491297,6.118823416311339,3.7947331922020506,0.45000000000000107,0.3026650201542589,0.49787020383979347,0.11500871657856913,0.022424840927123935,3.127126133989266,7.299315036357863,1.697056274847713,0.3000000000000007,0.6029126117129724,0.9232221704056385,0.23119184868976397,0.024057626724242276,2.240342683491297,3.127126133989266,-0.886783450497969,-0.3002475915587135
e13ec49d20974a01942b83317fcbfa46,2.249999999999999,4.800000000000004,3.5999999999999943,0.0,0.3013174557987168,0.4565327312652738,0.1722282264459902,0.004499816894531605,2.249999999999999,4.800000000000004,3.5999999999999943,0.0,0.3016708967567658,0.4582556772823815,0.17743444688908355,0.003921318054199041,2.249999999999999,2.249999999999999,0.0,-0.00035344095804895614
e14dc295bf8f4cca8bbea7fa0068b6ef,0.0,0.0,0.0,0.0,0.15575121689716592,0.23875584692956123,0.16045015458010267,0.014966440200804954,0.0,0.0,0.0,0.0,0.1595494782826568,0.24202297877261503,0.16219533505491993,0.01790628433227548,0.0,0.0,0.0,-0.0037982613854908864
e14e81f029e6490ab1bdba51b6dd7054,1.4249999999999996,4.799999999999997,4.799999999999997,0.0,0.259691507036549,0.3836446410273343,0.2169603402266593,0.005279016494751598,1.1250000000000007,3.6000000000000014,1.2000000000000028,0.0,0.21408392743344673,0.34772934512305914,0.08962180724413538,0.00535426139831463,1.4249999999999996,1.1250000000000007,0.29999999999999893,0.045607579603102244
e19007f8d28a4590b249b6025bd8f4d1,6.156404326728062,15.646085772486355,15.646085772486355,2.55,0.08728571735788623,0.18221122847372132,0.07944162482427009,0.016501665115356445,4.024804808705711,15.646085772486355,15.646085772486355,1.8749999999999996,0.10521443758094612,0.1672619623182324,0.09972652989324451,0.04316482543945188,6.156404326728062,4.024804808705711,2.131599518022351,-0.017928720223059885
e26feac8d43d4eed9a11e739b0d4264b,1.125,4.799999999999997,1.2000000000000028,0.0,0.18715926883303657,0.3860440709007577,0.010314494608625067,0.0035531044006353873,0.6749999999999994,3.5999999999999943,3.5999999999999943,0.0,0.12723525800809748,0.274930504094247,0.05742117803196736,0.005305624008179688,1.125,0.6749999999999994,0.4500000000000006,0.05992401082493909
e2c7c91b4ea2462090d866539ff6b9e5,1.2749999999999997,3.599999999999998,0.0,0.0,0.288694122316717,0.6531670412287208,0.04654443574376145,0.00788383483886701,1.5000000000000004,3.6000000000000014,3.6000000000000014,0.0,0.26022418663720187,0.6083001147000526,0.007871332858607877,0.006007146835327326,1.2749999999999997,1.5000000000000004,-0.22500000000000075,0.028469935679515113
e30706e0581348c2b5b76deed01672ec,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1882630857495857,1.6551529781324694,0.8039432424936187,0.034301376342772194,5.849999999999999,8.399999999999999,8.399999999999999,0.0,1.1976441430650426,1.655438289516385,0.80219856527731,0.035198163986205344,5.624999999999998,5.849999999999999,-0.22500000000000053,-0.009381057315456909
e35b8b29c8b742ecbff086c39c87875a,0.7500000000000002,3.6000000000000014,1.2000000000000028,0.0,0.09451660395423686,0.30569680970570867,0.043379685499530134,0.0172923088073742,0.3000000000000007,1.2000000000000028,1.2000000000000028,0.0,0.04031260910290413,0.08192006813722405,0.026448190559242506,0.014671468734740234,0.7500000000000002,0.3000000000000007,0.4499999999999995,0.05420399485133273
e380df67fa3d49c7add4657b69605cdc,1.596403746433953,4.9477267507411975,3.7947331922020573,0.15000000000000036,0.24750016319025614,0.5024601445217601,0.11631980317698855,0.01670479774475009,1.596403746433953,4.9477267507411975,3.7947331922020573,0.15000000000000036,0.24750016319025614,0.5024601445217601,0.11631980317698855,0.01670479774475009,1.596403746433953,1.596403746433953,0.0,0.0
e4437a15cc6a4c82b8cb1e21c439baa5,0.5250000000000004,3.5999999999999943,0.0,0.0,0.042907471988409496,0.11905446982988488,0.03014849371094133,0.005208063125610618,1.7249999999999999,4.799999999999997,0.0,0.0,0.20624491108473852,0.36189143300412485,0.026780697216873452,0.005299758911132546,0.5250000000000004,1.7249999999999999,-1.1999999999999995,-0.16333743909632903
e4908d7239ad42cbafe3281cbb86b1b0,0.37500000000000067,1.2000000000000028,1.2000000000000028,0.0,0.06342685724590837,0.1515883892957183,0.01139847559988803,0.010099983215331676,1.1249999999999991,3.599999999999998,1.1999999999999957,0.0,0.17666733119570333,0.22366355160527587,0.14146591027732505,0.009431505203247426,0.37500000000000067,1.1249999999999991,-0.7499999999999984,-0.11324047394979496
e4b197f5dff84cfd882d0d0dd29403eb,8.174999999999999,15.599999999999998,15.599999999999998,0.0,0.17252037898401368,0.3940758715664989,0.11145145065889323,0.007516336441040217,8.174999999999999,15.599999999999998,15.599999999999998,0.0,0.17252037898401368,0.3940758715664989,0.11145145065889323,0.007516336441040217,8.174999999999999,8.174999999999999,0.0,0.0
e4df3ac5874d49b7a3553035cd735902,2.25,3.6000000000000014,3.6000000000000014,0.0,0.27967664552066607,0.4194519683791256,0.3109467977100848,0.016013574600219904,3.5999999999999996,6.0,6.0,0.0,0.5146233004028901,0.7163398614740656,0.4552753185232006,0.01857705116272035,2.25,3.5999999999999996,-1.3499999999999996,-0.234946654882224
e568b88df00a4c19960ff2b83ca5630d,1.2749999999999995,4.799999999999997,4.799999999999997,0.0,0.20797575462303086,0.2747260944858022,0.1752309410521504,0.010360622406007103,0.9749999999999994,4.799999999999997,4.799999999999997,0.0,0.1555300260675976,0.223465222101659,0.1319433836393937,0.008862447738648083,1.2749999999999995,0.9749999999999994,0.30000000000000004,0.05244572855543325
e5bb15af564245e99b4def0019b2b045,7.125,19.2,19.2,0.0,0.0834689707555129,0.13550226041969715,0.107025589758457,0.008821392059326083,2.625,19.2,19.2,0.0,0.04583045866294584,0.10149146878091846,0.011036997299724934,0.0036097526550276093,7.125,2.625,4.5,0.037638512092567064
e5ef83bd8b8e4ba986e7d8a43591994f,4.654669331122391,9.674709297958255,9.600000000000001,0.07500000000000018,0.7319039483081089,0.9587557273338574,0.48180542975653934,0.01605978012084952,4.6593386622447825,9.67470929795826,9.67470929795826,0.15000000000000036,0.7488308222521971,0.9914889618281241,0.5039830896376342,0.01923794746398988,4.654669331122391,4.6593386622447825,-0.00466933112239154,-0.016926873944088205
e617edf72860495abd928aaf57dfa5fa,3.2249999999999988,6.0,6.0,0.0,0.308829863229387,0.4163559474546487,0.3576232845116411,0.011788272857666371,3.374999999999999,6.0,6.0,0.0,0.3600963941962567,0.4835344258544154,0.3982275325858209,0.01206665039062571,3.2249999999999988,3.374999999999999,-0.15000000000000036,-0.05126653096686973
e6bf9e3dc50149ba8cdce44e52f82fb9,2.6249999999999982,3.599999999999998,3.599999999999998,0.0,0.6690313722638334,0.8694352866558364,0.5121996457801204,0.012581634521484197,2.6999999999999984,3.599999999999998,3.599999999999998,0.0,0.7926562554731127,1.000962737301102,0.6155296732971072,0.01780085563659739,2.6249999999999982,2.6999999999999984,-0.07500000000000018,-0.12362488320927933
e6c7e16f831d4807befccae91f7df830,0.6749999999999994,3.6000000000000014,2.3999999999999986,0.0,0.11536551027252401,0.14090766155274573,0.1077264873824895,0.00555353164672967,0.6749999999999994,3.6000000000000014,2.3999999999999986,0.0,0.09291889265003482,0.12343179925938667,0.08689428711257184,0.004704809188843306,0.6749999999999994,0.6749999999999994,0.0,0.022446617622489187
e7438081ad0545299e8c703a8dd33ffa,1.725,9.599999999999998,9.599999999999998,0.0,0.2911330116979225,0.42429417284761295,0.20229714625114464,0.005753946304321467,1.725,9.599999999999998,9.599999999999998,0.0,0.2911330116979225,0.42429417284761295,0.20229714625114464,0.005753946304321467,1.725,1.725,0.0,0.0
e8038e0f57c445f0a91111dd2c9052a3,4.35,8.399999999999999,8.399999999999999,0.0,0.7188145869831499,1.257750899661429,0.28658754624898075,0.01203145980834952,4.2749999999999995,8.399999999999999,8.399999999999999,0.0,0.7098204251208202,1.231401139982686,0.2607916548770594,0.02181315422058061,4.35,4.2749999999999995,0.07500000000000018,0.008994161862329708
e84aea79175942398074b3f7f93f7fea,1.5335745709465813,4.947726750741191,0.0,0.22500000000000053,0.2675010505449131,0.49840891275753924,0.10813042703424013,0.01510834693908647,1.5335745709465813,4.947726750741191,0.0,0.22500000000000053,0.2675010505449131,0.49840891275753924,0.10813042703424013,0.01510834693908647,1.5335745709465813,1.5335745709465813,0.0,0.0
e93e98b63d3b40209056d129dc53ceee,0.34877111549046647,2.6832815729997463,2.6832815729997463,0.2250000000000001,0.06216974361667747,0.14936249995035705,0.04170685919798558,0.02678461074829208,0.49877111549046615,2.6832815729997463,2.6832815729997463,0.2999999999999998,0.06183088179082474,0.14519817013503208,0.04342879299420654,0.027749633789064365,0.34877111549046647,0.49877111549046615,-0.1499999999999997,0.0003388618258527293
eaad6827a3c44cdab111ea7d912c9947,2.1749999999999994,4.799999999999997,4.799999999999997,0.0,0.2363530356755761,0.37311908151762396,0.21318884458423093,0.02083053588867223,2.0249999999999995,4.799999999999997,4.799999999999997,0.0,0.10266183227999015,0.26769112235987524,0.044613406331181965,0.016512966156005948,2.1749999999999994,2.0249999999999995,0.1499999999999999,0.13369120339558596
eac9992171c446dabf9d738c23a96cde,0.375,2.3999999999999986,1.1999999999999957,0.0,0.13468792368823213,0.1829647964227452,0.14511849328508383,0.004752302169799716,0.4810660171779819,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.022486339236387026,0.07294104786004492,0.009536185561091107,0.003467559814454013,0.375,0.4810660171779819,-0.10606601717798192,0.1122015844518451
eaf2f8cfe79e4558900f140452f299a1,13.274999999999999,33.599999999999994,1.1999999999999957,0.0,1.0536466268096345,1.5651949026280474,0.4991506635307952,0.013772821426392134,12.749999999999996,33.599999999999994,1.1999999999999957,0.0,0.996495266560612,1.4788741733387571,0.5763584319717004,0.023603868484498136,13.274999999999999,12.749999999999996,0.5250000000000021,0.057151360249022454
eb4b6de953e247bcafe77dffd79bc8ed,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6510804303391876,1.0437477804242317,0.38892635453619834,0.013840484619140003,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6510804303391876,1.0437477804242317,0.38892635453619834,0.013840484619140003,3.7499999999999982,3.7499999999999982,0.0,0.0
ec82914025214e10b88b887d91adf6e7,3.75,8.399999999999999,6.0,0.0,0.4783567310583172,0.8445854710269413,0.25154484664708954,0.017752790451049716,3.75,8.399999999999999,6.0,0.0,0.4783567310583172,0.8445854710269413,0.25154484664708954,0.017752790451049716,3.75,3.75,0.0,0.0
ecaea9ca526a43a984e46bff7ea85204,2.175,4.799999999999997,4.799999999999997,0.0,0.3442777208765115,0.5909583685245845,0.17696173397099815,0.01438021659851163,0.5250000000000006,2.4000000000000057,2.3999999999999986,0.0,0.05642261826544474,0.14030170299603395,0.04359255981599351,0.008910369873048385,2.175,0.5250000000000006,1.6499999999999992,0.2878551026110667
ecc288c7de6746348af26a0b368a945d,1.882116370095432,6.4621977685614045,0.0,0.44999999999999973,0.42367930625588934,0.6923686410879629,0.21938946347669028,0.07839832305908256,1.882116370095432,6.4621977685614045,0.0,0.44999999999999973,0.3914037964280018,0.5867915196478378,0.23907309229960025,0.0900069236755372,1.882116370095432,1.882116370095432,0.0,0.032275509827887516
f00e0c9a763b4b11b88becf115af6387,1.3499999999999999,3.6000000000000014,1.1999999999999993,0.0,0.355655825239122,0.5862665261501151,0.1737084969025829,0.009208631515502663,1.3499999999999999,3.6000000000000014,1.1999999999999993,0.0,0.33131231565862174,0.5595508947720079,0.15260333832938,0.00824704170226953,1.3499999999999999,1.3499999999999999,0.0,0.024343509580500244
f216d7a4ff5345dbbbb8b27dce4f0953,3.47286657521315,11.999999999999993,11.999999999999993,0.22500000000000053,0.2744053816287737,0.4592634659111599,0.05244289393085908,0.01881179809570277,2.7092329219213243,11.999999999999993,11.999999999999993,0.07500000000000018,0.19904321138723247,0.29773565160180093,0.07307017908932058,0.006272077560424805,3.47286657521315,2.7092329219213243,0.7636336532918255,0.07536217024154124
f286cdaef36648cba3b6a24d2178dc8a,0.0,0.0,0.0,0.0,0.23006122504224502,0.4847143862312893,0.017009474330357544,0.012156343460083097,0.0,0.0,0.0,0.0,0.2338336379155035,0.48810501429856445,0.01642480438587541,0.011850357055663618,0.0,0.0,0.0,-0.0037724128732584683
f41862469f33424eb660258e9392c4f4,2.6560660171779817,7.200000000000003,6.0,0.07500000000000018,0.4547292004137151,0.6971452979037799,0.22100682821471193,0.0064601898193359375,1.0060660171779825,2.400000000000002,2.3999999999999986,0.15000000000000036,0.20929348216042953,0.4244982899443241,0.008505406701599542,0.006621980667114169,2.6560660171779817,1.0060660171779825,1.6499999999999992,0.24543571825328558
f5193e87e04547808e974d88fed8159e,0.7677050983124837,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.087119772212515,0.175342673658625,0.027150522553350695,0.009935045242309037,11.784232921921323,32.39999999999999,32.39999999999999,0.07500000000000018,0.6266368813720663,0.9235516919736423,0.317960347376802,0.017549800872802113,0.7677050983124837,11.784232921921323,-11.01652782360884,-0.5395171091595513
f56a544064a548a39a81f18cc8f633c5,0.0,0.0,0.0,0.0,0.056951242911912336,0.15332521811157254,0.15332521811157254,0.005162572860717418,0.0,0.0,0.0,0.0,0.05382598934919362,0.14860616418950687,0.14860616418950687,0.005062150955199574,0.0,0.0,0.0,0.0031252535627187134
f59eb1486a3141e3b5cc615dcfa83e52,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.1445972840853242,0.3197261278591394,0.10349887052160818,0.011597299575805131,0.7499999999999998,2.3999999999999986,2.3999999999999986,0.0,0.1402590014323438,0.28978109519579975,0.10152152805664537,0.012831687927246094,0.6749999999999998,0.7499999999999998,-0.07499999999999996,0.004338282652980419
f5a38abe0b404babb18bca1f0adf60b6,1.9204038640764576,4.947726750741191,0.0,0.3000000000000007,0.38535694693295786,0.585164051354448,0.2695779827021279,0.032293224334716264,2.849459234942629,8.48528137423857,1.697056274847718,0.45000000000000107,0.49174496833173,0.7796194032664795,0.3317791833704511,0.0470782756805419,1.9204038640764576,2.849459234942629,-0.9290553708661713,-0.10638802139877213
f6a82d4677144b92bcce7d8a013889a8,0.375,2.3999999999999986,1.2000000000000028,0.0,0.04475012827551782,0.11041199235608098,0.013174917425766246,0.0030445575714113104,0.375,1.2000000000000028,0.0,0.0,0.13852726356500228,0.30502394097901336,0.06872255366481382,0.006855583190918502,0.375,0.375,0.0,-0.09377713528948446
f6dc7d8ea5bd4b84938579f60488bee5,1.7249999999999999,3.6000000000000014,2.3999999999999986,0.0,0.2666334000165106,0.4281053031791189,0.12988093702182982,0.006779909133911133,1.4999999999999998,3.6000000000000014,1.1999999999999957,0.0,0.2615301210282689,0.4286041261965707,0.13171398826828373,0.006073665618896662,1.7249999999999999,1.4999999999999998,0.2250000000000001,0.0051032789882416996
f73dfd9690d74d3a9af2667bf3dd9481,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6305822126138843,1.0234417425545588,0.36499475680773974,0.013536500930785511,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6305822126138843,1.0234417425545588,0.36499475680773974,0.013536500930785511,3.7499999999999982,3.7499999999999982,0.0,0.0
f7a001c474d844618d4c6fb15dc16b8c,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1397942367031135,0.20383969085928116,0.1549129536598157,0.009060573577881037,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1397942367031135,0.20383969085928116,0.1549129536598157,0.009060573577881037,0.1499999999999999,0.1499999999999999,0.0,0.0
f91ec82037fb47ccbac160cb5de453bf,3.8999999999999995,9.600000000000001,9.600000000000001,0.0,0.5311638051556732,0.8296202398597898,0.30278030430107866,0.007971096038818626,3.749999999999999,9.600000000000001,9.600000000000001,0.0,0.5151630043239079,0.8054334180443512,0.3012542522977083,0.006840276718139471,3.8999999999999995,3.749999999999999,0.15000000000000036,0.01600080083176525
f9438d42bb944364b5a75d6c5d0bc758,0.6000000000000003,2.4000000000000057,1.2000000000000028,0.0,0.18810511862217144,0.27215828517762974,0.1678026767063587,0.006099414825440075,1.2074264635194591,6.118823416311343,1.2000000000000028,0.07500000000000018,0.22558218978901,0.33861097385114297,0.18263453794644152,0.005029106140137518,0.6000000000000003,1.2074264635194591,-0.6074264635194588,-0.03747707116683857
f9475d1f1f96401c81ce511a93578a96,2.7750000000000004,7.199999999999999,7.199999999999999,0.0,0.5378045790628441,0.7621520740474097,0.44718753123362937,0.01675615310669043,2.4750000000000005,7.199999999999999,7.199999999999999,0.0,0.42569147226367254,0.525808988760716,0.3851110735864644,0.014127302169799183,2.7750000000000004,2.4750000000000005,0.2999999999999998,0.11211310679917152
f965ad5d2ee94318b2dd1ac927a37856,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.0949039398169005,1.5988254226632148,0.7037816092320363,0.032715082168579546,6.374999999999998,9.599999999999998,9.599999999999998,0.0,1.2712699450428155,1.803469916105124,0.805606208045067,0.040599203109740856,5.474999999999998,6.374999999999998,-0.9000000000000004,-0.17636600522591506
f9e3162f45db4bf5bc7f9360a831d2e4,0.7499999999999998,3.5999999999999943,3.5999999999999943,0.0,0.10360923242176584,0.12153355318504136,0.12129703112008883,0.003724765777587624,0.7499999999999998,3.5999999999999943,3.5999999999999943,0.0,0.10360923242176584,0.12153355318504136,0.12129703112008883,0.003724765777587624,0.7499999999999998,0.7499999999999998,0.0,0.0
