sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e64b7a1c15ca48348f950cef46742d2e,5.549999999999999,9.600000000000001,3.5999999999999943,0.0,0.896778341095129,1.6040677492225939,0.43398063692501104,0.02369627952575737,5.4,9.600000000000001,2.3999999999999986,0.0,0.9048568063585417,1.6142993719385799,0.43718596474888594,0.02255988121032715,5.549999999999999,5.4,0.14999999999999858,-0.008078465263412715
e7fdedf7efcc430aa0985791dfb4f98f,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02349517694131121,0.03723306793835654,0.008222318657091627,0.0013049125671389383,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02349517694131121,0.03723306793835654,0.008222318657091627,0.0013049125671389383,0.07499999999999996,0.07499999999999996,0.0,0.0
e87acf68070446c3a396571d68c181a8,0.22499999999999987,1.1999999999999993,0.0,0.0,0.07411257612323077,0.1479959044117343,0.052607772022298015,0.00755496025085467,0.2999999999999998,1.1999999999999993,0.0,0.0,0.08245116883014744,0.16529717458341486,0.05823638363008245,0.005596876144409624,0.22499999999999987,0.2999999999999998,-0.07499999999999996,-0.00833859270691667
e8953eb644e34d67a97ce72d2442baf9,0.5371708245126284,3.794733192202054,1.2000000000000028,0.07500000000000018,0.08901175613988273,0.14424781079578367,0.07259113359388825,0.01910562515258718,0.6121708245126282,3.794733192202054,1.2000000000000028,0.07500000000000018,0.08350743295363469,0.13001805955302967,0.06325374397048401,0.014512395858763849,0.5371708245126284,0.6121708245126282,-0.07499999999999973,0.005504323186248036
e91791ac6b9143489ff9a7d787603c74,0.8604101966249684,3.599999999999998,0.0,0.15000000000000036,0.23780391891517935,0.3714705307359589,0.12583356625981312,0.015985822677612838,0.6354101966249686,2.6832815729997477,0.0,0.15000000000000036,0.2106793397018894,0.32961153686976224,0.1147994295303703,0.01585836410522523,0.8604101966249684,0.6354101966249686,0.22499999999999987,0.02712457921328995
e98c37beff2b4b5bae2b01fc3a9d9e52,1.3788302099534124,6.118823416311343,0.0,0.22500000000000053,0.2540290190690994,0.4135294617605547,0.12336337469333455,0.023741912841796164,1.378830209953412,6.118823416311343,0.0,0.22500000000000053,0.253459499156664,0.40884655343727133,0.12128138353738463,0.022008562088012162,1.3788302099534124,1.378830209953412,4.440892098500626e-16,0.0005695199124354233
e9ba3027b8cf473c9a153c39f938ef84,5.506795532019305,10.866462165764904,10.866462165764904,0.45000000000000107,0.7203050055872688,1.0837822196396043,0.3737201281846256,0.03655028343200639,5.495919011124548,10.866462165764897,9.67470929795826,0.3000000000000007,0.7990687226435786,1.1761215971137955,0.4990123118995843,0.030118846893310014,5.506795532019305,5.495919011124548,0.010876520894757213,-0.0787637170563098
ea1f5e0340e14464818a7c9b60564e6e,0.5250000000000006,1.2000000000000028,1.2000000000000028,0.0,0.09331254725946278,0.153092311163469,0.03541721589528745,0.0021788120269778943,0.375,1.2000000000000028,0.0,0.0,0.04156715785018669,0.06574602159881081,0.030063770295308496,0.0017359256744380325,0.5250000000000006,0.375,0.15000000000000058,0.05174538940927609
ea732ade953e42e285eb151d1945860a,0.5999999999999992,3.5999999999999943,0.0,0.0,0.08208983813994238,0.13891589785077962,0.03454147543916717,0.0036313533782967866,0.22499999999999942,1.1999999999999993,0.0,0.0,0.051982838423948206,0.10130581426799698,0.006874400310482465,0.0050981998443608845,0.5999999999999992,0.22499999999999942,0.3749999999999998,0.03010699971599417
ead426cf94b849149ff45a314c4efe2b,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.10063711178968975,0.13381169588880526,0.05459466726935871,0.0022490501403802377,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.10063711178968975,0.13381169588880526,0.05459466726935871,0.0022490501403802377,1.1249999999999998,1.1249999999999998,0.0,0.0
eb61f1ac22c2471a8c0720c01541b195,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.028543100077559273,0.03855481664801785,0.03855481664801785,0.011238670349122515,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.028543100077559273,0.03855481664801785,0.03855481664801785,0.011238670349122515,0.38717082451262813,0.38717082451262813,0.0,0.0
ebbbaf52f11b461da3831127ae713d17,0.5249999999999999,2.3999999999999986,0.0,0.0,0.1426845687735482,0.24372006739603091,0.044045954854689165,0.003457117080688299,0.7500000000000002,2.4000000000000057,2.4000000000000057,0.0,0.16506821466727856,0.27995121365692205,0.05300482797495541,0.004053354263306552,0.5249999999999999,0.7500000000000002,-0.2250000000000003,-0.022383645893730347
ebcaba2b04db43e28b301efc7d6f3e9a,1.0500000000000003,4.799999999999997,1.2000000000000028,0.0,0.27510454135324897,0.4611840464123823,0.14346980557759575,0.009624624252318803,0.9750000000000003,4.799999999999997,1.2000000000000028,0.0,0.20725691422257894,0.3449382356077103,0.09811305796690571,0.006522417068481445,1.0500000000000003,0.9750000000000003,0.07499999999999996,0.06784762713067002
ebccfaee3074462482d9948f4866382e,3.948171697920484,6.118823416311343,4.799999999999997,0.45000000000000107,0.6895404873342292,0.9750832936681414,0.5044807055262023,0.049398279190063565,4.469558781116754,6.118823416311343,6.0,0.45000000000000107,0.7487896683482227,1.0659042457363082,0.583879906522921,0.05905251502990705,3.948171697920484,4.469558781116754,-0.5213870831962697,-0.05924918101399346
ec8884066f45467cbb624ad51520eb9b,5.325,13.2,13.2,0.0,0.7712041732083649,1.1222009313710701,0.5508626330566881,0.00939116477966273,2.6249999999999996,6.0,3.599999999999998,0.0,0.37091262209041953,0.5156976103981965,0.29010348922975204,0.0069584369659430045,5.325,2.6249999999999996,2.7000000000000006,0.40029155111794534
ec93bc95ec4e4b5382176265969f19a5,6.606829048931671,16.842802617141835,10.866462165764897,0.15000000000000036,0.8688560187868456,1.6419203841410346,0.4800029252587025,0.03988409042358443,6.45682904893167,16.842802617141835,10.866462165764897,0.15000000000000036,0.8562719580519409,1.6323312743970455,0.4655455693213856,0.0320490360260024,6.606829048931671,6.45682904893167,0.15000000000000036,0.0125840607349047
edbe3e17467b4106a7ea812fccc6da78,2.9303300858899104,8.48528137423857,8.48528137423857,0.07500000000000018,0.3579748300713528,0.4480816015859819,0.27773975284302344,0.007133245468139204,2.9303300858899104,8.48528137423857,8.48528137423857,0.07500000000000018,0.3579748300713528,0.4480816015859819,0.27773975284302344,0.007133245468139204,2.9303300858899104,2.9303300858899104,0.0,0.0
ee7518752037464dbfb74dd11b5b76b1,5.3265013047467695,18.973665961010273,0.0,1.4249999999999998,0.7278907475600462,0.9626691474811807,0.45366567927116375,0.23061490058898926,0.07499999999999996,1.1999999999999993,0.0,0.0,0.39994774313249576,0.5831576205364079,0.21799464438479094,0.13883442878723073,5.3265013047467695,0.07499999999999996,5.251501304746769,0.3279430044275505
ee8dfd96ccc447728939cef0bd5425b2,0.9177050983124841,3.6000000000000014,2.683281572999754,0.07500000000000018,0.038947094115861884,0.10000043363740174,0.02294882618030652,0.009544658660888938,0.9177050983124841,3.6000000000000014,2.683281572999754,0.07500000000000018,0.038947094115861884,0.10000043363740174,0.02294882618030652,0.009544658660888938,0.9177050983124841,0.9177050983124841,0.0,0.0
eef2dd01e2994d8b8f906b699d2692bc,9.0,19.2,19.2,0.0,0.47356863079120104,0.8005999187884759,0.19079612689361514,0.0159304618835443,6.3,19.2,19.2,0.0,0.5785029150582812,0.9108482763811345,0.24466731821723417,0.01749730110168457,9.0,6.3,2.7,-0.10493428426708018
ef03db0d15d241bf98a72fcdb87989e2,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,1.8093022758808945,0.0,0.0
ef661945febb4f4b9f11bea17dd55c63,8.12412742398624,20.43526363911168,20.43526363911168,1.1249999999999996,0.926983630121675,1.7243909234768449,0.3722336586893015,0.12230758666992081,8.12412742398624,20.43526363911168,20.43526363911168,1.1249999999999996,0.926983630121675,1.7243909234768449,0.3722336586893015,0.12230758666992081,8.12412742398624,8.12412742398624,0.0,0.0
efa6d756840c43388dd78ce4aada94ff,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,0.6177050983124844,0.0,0.0
f029d11604f147d4901c0ffb735b7cad,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,0.7810660171779824,0.0,0.0
f133ae5862974d64aba52bf55982552b,2.362132317597294,6.118823416311343,6.118823416311343,0.375,0.1796065615573211,0.32375856291386895,0.06337754672143085,0.018246889114379883,2.362132317597294,6.118823416311343,6.118823416311343,0.375,0.1863844586590946,0.32854173970967926,0.07804510091470467,0.019727754592896662,2.362132317597294,2.362132317597294,0.0,-0.0067778971017734835
f1bdcd378c1449999d0f3fa42fbf3730,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,7.075439528705993,0.0,0.0
f25fac13b265470aa70b69a7ed8013cc,4.678573005243147,13.254433220624708,13.254433220624708,0.3750000000000009,0.6327979190542913,0.7930309216936667,0.5258466331250509,0.03130130767822337,4.821705060703262,13.254433220624708,13.254433220624708,0.3000000000000007,0.6777628590369925,0.8506561199993649,0.544056738192356,0.030474472045899592,4.678573005243147,4.821705060703262,-0.14313205546011432,-0.044964939982701235
f274b48b3f8245669f97556d66ce468b,7.8907120031790985,24.268498099388026,24.268498099388026,1.125,0.31615320772254474,0.720323957977374,0.24394358704203223,0.04549026489257901,7.8907120031790985,24.268498099388026,24.268498099388026,1.125,0.31615320772254474,0.720323957977374,0.24394358704203223,0.04549026489257901,7.8907120031790985,7.8907120031790985,0.0,0.0
f29035a714f242bb9052aa6804d12be1,2.010941940003095,3.794733192202054,0.0,0.22500000000000053,0.5582677970109153,1.0278256005971709,0.23281013060455313,0.04628577232360964,1.9230739743590597,3.794733192202054,1.697056274847718,0.3750000000000009,0.5465764346577401,0.9789955087073259,0.24249237331291978,0.0463647365570079,2.010941940003095,1.9230739743590597,0.0878679656440351,0.01169136235317525
f33e0c3f5d5c426593af8af1c27b68b8,0.7810660171779819,2.3999999999999986,1.1999999999999957,0.15000000000000036,0.1157653431542101,0.17215683627265052,0.08680769005790158,0.0018098831176756036,0.9487711154904661,2.6832815729997477,1.1999999999999957,0.15000000000000036,0.11266303625967752,0.18292821503922063,0.08027366982726014,0.0024162769317621624,0.7810660171779819,0.9487711154904661,-0.16770509831248426,0.003102306894532572
f347756c093b4c8b951fac2ec3d94160,0.2999999999999994,2.3999999999999986,1.1999999999999957,0.0,0.04043121477040938,0.10589851757038225,0.10589851757038225,0.010793066024779918,0.6749999999999996,2.3999999999999986,1.1999999999999957,0.0,0.13150312962728128,0.2296733588492814,0.20289661888083307,0.020372343063355558,0.2999999999999994,0.6749999999999996,-0.3750000000000002,-0.0910719148568719
f3cf684168d546328dd1bf7f4141f5e4,1.6178074928679058,4.947726750741191,1.1999999999999993,0.3000000000000007,0.0895113660364879,0.23986945138833304,0.02166138287832391,0.012560319900513761,0.5371708245126284,3.794733192202054,1.1999999999999993,0.07500000000000018,0.059098124910516484,0.13215731970272682,0.05200424214482793,0.006563901901245117,1.6178074928679058,0.5371708245126284,1.0806366683552775,0.03041324112597142
f405bf5322cb40d3811fcbe802c0eb8d,2.957489230744156,13.416407864998734,13.416407864998734,0.3749999999999991,0.2802483058052499,0.44906572767697533,0.1631838214246053,0.03367109298706161,2.8096937701031095,7.299315036357866,6.118823416311343,0.37499999999999956,0.27789256045672406,0.4452172266200463,0.1512653186782883,0.03199210166931232,2.957489230744156,2.8096937701031095,0.14779546064104654,0.0023557453485258395
f420e4f04e314c7ebfbf7cb798afbacc,1.3592329219213246,4.947726750741191,1.2000000000000028,0.07500000000000018,0.20567989445440493,0.4383257905388222,0.05025936304830601,0.008423709869384233,1.3592329219213246,4.947726750741191,1.2000000000000028,0.07500000000000018,0.2053408373338276,0.43951621726243006,0.050595926442095644,0.008312845230102006,1.3592329219213246,1.3592329219213246,0.0,0.0003390571205773296
f54c35623097453e8adccb553b2cd2ba,3.4592329219213243,8.399999999999999,4.947726750741191,0.07500000000000018,0.46536073020099533,0.7165156692474781,0.2300076891802102,0.006761312484741211,3.1592329219213235,9.599999999999994,4.947726750741191,0.07500000000000018,0.4577979643749487,0.7073673332523857,0.2244697649048107,0.0062520503997807175,3.4592329219213243,3.1592329219213235,0.3000000000000007,0.007562765826046647
f5a7f03d09ac43d8b124348d33e68d2f,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,0.6980351842023951,0.0,0.0
f5ec1478983e4099be5e87c5eccece03,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.03302665786226093,0.055125255786658355,0.0366912538553209,0.0102541923522943,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.05293515253395066,0.08528752748570395,0.0425005306974331,0.011211919784546165,0.5737711154904663,0.5737711154904663,0.0,-0.01990849467168973
f63865b7bef54908b12800e1de56cdf4,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.05936300288392918,0.21595265694652974,0.051805773861723706,0.025200605392456055,0.5999999999999999,2.400000000000002,0.0,0.0,0.05840375773032241,0.17981567927935901,0.0692499272703501,0.027795982360839133,0.6749999999999996,0.5999999999999999,0.07499999999999973,0.0009592451536067706
f6755e337492456ea351e9deef4ad09e,1.05,2.4000000000000057,1.2000000000000028,0.0,0.24544210297049093,0.3724289628895927,0.18509486269054126,0.0068471431732182175,1.592705098312484,8.399999999999999,8.399999999999999,0.07500000000000018,0.31505124861223877,0.46272890332689537,0.2160884296521968,0.013907289505004528,1.05,1.592705098312484,-0.5427050983124839,-0.06960914564174783
f6852782270444be9c4d792100c064d0,0.4500000000000002,1.2000000000000028,1.2000000000000028,0.0,0.056001899127434696,0.10139176123048706,0.08334507048865687,0.004627847671508256,0.4500000000000002,1.2000000000000028,1.2000000000000028,0.0,0.050249622309920805,0.09668949535320502,0.07282238330287606,0.0041243076324462,0.4500000000000002,0.4500000000000002,0.0,0.0057522768175138905
f7203153a7654757b0ede063c628efa0,7.398204364273658,17.839282496782204,17.839282496782204,2.1000000000000005,0.7972936998452613,1.1846806353144304,0.5423846337552864,0.17184419631958026,7.274790255144545,17.839282496782204,17.839282496782204,1.950000000000001,0.7722071024981016,1.1451806799348128,0.5084991914724853,0.16012029647827086,7.398204364273658,7.274790255144545,0.12341410912911321,0.025086597347159678
f7999aea56664077b37337c19a1950ac,1.4999999999999991,4.799999999999997,0.0,0.0,0.18616466227559864,0.2685497279706241,0.11355386680658802,0.010017013549804332,0.5999999999999996,3.599999999999998,0.0,0.0,0.13812074714622677,0.20145181862627243,0.081310567813689,0.010925102233886097,1.4999999999999991,0.5999999999999996,0.8999999999999995,0.04804391512937187
f7fa3775fc39451f8f53b972341de107,3.15,7.199999999999999,4.800000000000001,0.0,0.47086883223909076,0.6809406727989513,0.2799666103291937,0.010740280151366743,4.125,19.2,19.2,0.0,0.5069655234378619,0.7304498160682721,0.3048251303702694,0.0110870361328117,3.15,4.125,-0.9750000000000001,-0.03609669119877118
f8a9493fb4224e38a90df10d8412b2c8,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,7.199999999999998,0.0,0.0
f900e1dbe5c1427f9818a984feb6309e,0.75,3.6000000000000014,0.0,0.0,0.1181108035459444,0.31220690589191447,0.06891977093136933,0.03158669471740749,0.8250000000000004,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.1475040321276524,0.3505528808799652,0.08051020216961845,0.032026863098144176,0.75,0.8250000000000004,-0.0750000000000004,-0.029393228581707995
f997cd67c185454aae80acf795175ba1,6.47530462660059,13.254433220624708,13.254433220624708,0.45000000000000107,0.8246389375999639,1.211566476114951,0.49795601284528374,0.0232910156250008,5.509277431208405,13.254433220624708,13.254433220624708,0.5250000000000012,0.7205166411682709,0.9982825850306053,0.4486152273378475,0.021124649047851385,6.47530462660059,5.509277431208405,0.9660271953921846,0.10412229643169302
