sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
9b53aede69f34d4f835533f641d9d733,5.746089940078649,10.866462165764897,6.0,0.6000000000000014,0.8202738084645824,1.277416802427974,0.3626829764397464,0.06706151962280238,5.746089940078649,10.866462165764897,6.0,0.6000000000000014,0.8202738084645824,1.277416802427974,0.3626829764397464,0.06706151962280238,5.746089940078649,5.746089940078649,0.0,0.0
9be73d55ff7348c6aee1035ec6e427af,0.0,0.0,0.0,0.0,0.020926852950763224,0.04262499657299356,0.018884134137948295,0.0031411170959478873,0.6000000000000005,2.4000000000000057,1.2000000000000028,0.0,0.07415861430621369,0.09895368364483384,0.08442406283390941,0.002144193649291193,0.0,0.6000000000000005,-0.6000000000000005,-0.05323176135545046
9c55787baeef4b4f944ff829e6a23860,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,0.15000000000000013,0.0,0.0
9ca3ae3c6a8b4776b8543bb94f76ce5f,1.125,3.6000000000000014,1.2000000000000028,0.0,0.12692370903944075,0.19394349415364442,0.059627498162768494,0.003519487380981179,1.125,3.6000000000000014,1.2000000000000028,0.0,0.1387714833909504,0.219573303525163,0.053616308543068474,0.005201053619384943,1.125,1.125,0.0,-0.01184777435150966
9cd7ace836724f68b0fb6ecf42caf46e,0.22499999999999987,1.2000000000000028,0.0,0.0,0.010780851669502526,0.01517158731803342,0.01134289701216805,0.0008756160736091978,0.22499999999999987,1.2000000000000028,0.0,0.0,0.010780851669502526,0.01517158731803342,0.01134289701216805,0.0008756160736091978,0.22499999999999987,0.22499999999999987,0.0,0.0
9e20e9bcdf4d4c9baf52d7cd3baf2fc3,0.1499999999999999,1.2000000000000028,0.0,0.0,0.006161184087199676,0.010070005905686139,0.007727465686233563,0.0016314983367928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.1499999999999999,0.006161184087199676
9f03829b02694c17a98fbcb20a9d66cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,3.6000000000000014,0.0,0.0,0.043170634470827446,0.09852899812981482,0.01512013434364817,0.002827405929566318,0.0,0.7500000000000004,-0.7500000000000004,-0.043170634470827446
a08e592f196d4f8680f63a46ad777b88,0.22499999999999987,2.3999999999999986,0.0,0.0,0.0718531225651798,0.14286470672102689,0.05409086169790868,0.01268191337585467,0.675,2.400000000000002,1.1999999999999957,0.0,0.3372061413294688,0.7160371086012255,0.11082546987735836,0.025011634826660245,0.22499999999999987,0.675,-0.4500000000000002,-0.265353018764289
a1a01ae0cc9f428f8ba4c545e20ee88d,0.5342329219213247,4.947726750741194,0.0,0.07500000000000018,0.08785321699876118,0.1597572697040836,0.0460116303985733,0.008530426025390003,0.5342329219213247,4.947726750741194,0.0,0.07500000000000018,0.08785321699876118,0.1597572697040836,0.0460116303985733,0.008530426025390003,0.5342329219213247,0.5342329219213247,0.0,0.0
a278b141b8c64962954fb6240c1a1617,0.22499999999999987,1.1999999999999993,0.0,0.0,0.34399569679177233,0.6792016085505335,0.2231222115788422,0.024526262283324662,0.3749999999999998,1.1999999999999993,1.1999999999999993,0.0,0.1174144334077813,0.15836117055577958,0.07305787522889341,0.007266569137573509,0.22499999999999987,0.3749999999999998,-0.1499999999999999,0.22658126338399104
a372206e09a446739e6379248264a665,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,0.8342329219213246,0.0,0.0
a3d2c3ca40b3455396e7ae776f523ea0,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,0.5999999999999996,0.0,0.0
a3ef62f6ceda43f0993ae7908788f623,0.0,0.0,0.0,0.0,0.11899546032134047,0.19288508009900218,0.08989135296114693,0.011919021606445757,0.0,0.0,0.0,0.0,0.08863535161785627,0.14677585676719318,0.06452761972534747,0.007690715789795188,0.0,0.0,0.0,0.030360108703484198
a3fd031b3ec64e0b8173317e88927729,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0
a43d2cd8447b41858887bf536628b0b9,1.6805488387976233,7.29931503635786,0.0,0.2250000000000001,0.16946755107732536,0.41227947413939187,0.007531318467367038,0.008382797241211382,0.5312071897723665,7.29931503635786,7.29931503635786,0.07500000000000018,0.026543691627649586,0.04162303962442911,0.035134649868196435,0.010389804840088335,1.6805488387976233,0.5312071897723665,1.1493416490252568,0.14292385944967578
a5961ac3bd524a66b31c14de1a95129d,0.0,0.0,0.0,0.0,0.07036692681640087,0.11114367564361408,0.07296529285445184,0.006323432922362926,0.0,0.0,0.0,0.0,0.06671816085306342,0.10757480097778607,0.0675799899450325,0.006751155853272461,0.0,0.0,0.0,0.0036487659633374497
a62a525907c149bcb9a877131aedbfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a630d170512444e6a61344987b26e7f7,0.75,2.400000000000002,1.1999999999999993,0.0,0.2049003021774043,0.32699923578716955,0.1631359486596186,0.005420637130737038,0.75,2.400000000000002,1.1999999999999993,0.0,0.2049003021774043,0.32699923578716955,0.1631359486596186,0.005420637130737038,0.75,0.75,0.0,0.0
a80c1da226c043b9a343f9336516540e,0.0,0.0,0.0,0.0,0.10418987289777953,0.154041354625088,0.1270221654522251,0.006357908248901811,0.0,0.0,0.0,0.0,0.1031203192741916,0.15161747258284544,0.12448655544585789,0.006542015075684748,0.0,0.0,0.0,0.0010695536235879322
a85e915244be4644ba830af4cf4aaf45,2.109232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.39454017791645823,0.736959584990901,0.10656917848253841,0.009867525100707653,2.109232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.39454017791645823,0.736959584990901,0.10656917848253841,0.009867525100707653,2.109232921921324,2.109232921921324,0.0,0.0
a87df67c031042d1bbd4e7f75f246064,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,0.33541019662496835,0.0,0.0
a8b145c416944ea29d18a4fe18ad0a77,0.07499999999999996,1.1999999999999993,0.0,0.0,0.039951742840133815,0.0846757837338538,0.008988004060346088,0.01033372879028338,0.27041634565979933,4.326661530556789,0.0,0.2250000000000001,0.02053319967078454,0.05255623058002839,0.005217817160682754,0.0037487983703616834,0.07499999999999996,0.27041634565979933,-0.19541634565979937,0.019418543169349274
a956b4d52a9e40ac922d19d292c8b2d9,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,1.3893643319168507,0.0,0.0
aa3fe6533db6493a97c60cf5d1de16e8,0.4902989390993068,4.9477267507411895,0.0,0.1499999999999999,0.10173312279857996,0.20970345092181042,0.0700470925373959,0.02776107788085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902989390993068,0.0,0.4902989390993068,0.10173312279857996
aa7d1414139344a49ba47723de8d8d3b,3.4596092660614124,13.254433220624716,7.299315036357867,0.15000000000000036,0.5512098255763425,0.8303793118306397,0.18147614703912762,0.01126213073730531,2.325,6.0,3.6000000000000014,0.0,0.3804758233529903,0.5903434778974999,0.08416434966164242,0.003059720993042081,3.4596092660614124,2.325,1.1346092660614122,0.17073400222335217
ab16639a93da45dca4bfb3b421843704,0.3750000000000002,1.2000000000000028,0.0,0.0,0.06290462628519022,0.10233083764777187,0.03884501630564038,0.006408262252807884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000002,0.0,0.3750000000000002,0.06290462628519022
ab51516d2c3b4a0991c04f1528c7bc74,0.0,0.0,0.0,0.0,0.12823514372540035,0.19164864959199596,0.1098023120743172,0.00314211845397816,0.0,0.0,0.0,0.0,0.12595790522072645,0.18745467140507643,0.10690766591753179,0.003169155120849254,0.0,0.0,0.0,0.0022772385046739008
ab792d241daa4a409033564c3c732e67,0.22499999999999987,1.1999999999999993,0.0,0.0,0.1053150970011589,0.27612757545964317,0.0216648400135055,0.007589864730834783,0.2999999999999998,1.1999999999999993,0.0,0.0,0.13820414683042986,0.25009419511745645,0.06876529539459965,0.009106922149658025,0.22499999999999987,0.2999999999999998,-0.07499999999999996,-0.03288904982927096
aba081efe8354fba8ec315962f56b885,0.0,0.0,0.0,0.0,0.10724055583504677,0.15778690677744223,0.12481737007339888,0.006745004653932352,0.0,0.0,0.0,0.0,0.1081978585349805,0.15846019979542872,0.12324843453424746,0.00663957595825293,0.0,0.0,0.0,-0.0009573026999337292
abe76951d0a0458d84d59e689d8ecfab,1.6499999999999997,4.799999999999997,0.0,0.0,0.22606905240198355,0.3728246972222831,0.09470538268794741,0.0054136276245113635,3.375,7.199999999999996,4.799999999999997,0.0,0.5235928299042044,0.8599080838605836,0.21340978297150612,0.01150202751159668,1.6499999999999997,3.375,-1.7250000000000003,-0.29752377750222087
ac086f3a640847fc8579368c4e42ee6f,0.9000000000000001,6.0,2.3999999999999986,0.0,0.0879089957215365,0.142164965636313,0.040009964605669524,0.006519985198973899,0.6871708245126281,3.7947331922020506,0.0,0.07500000000000018,0.09764375269440845,0.17572241066597494,0.03416759768462531,0.0044626235961917615,0.9000000000000001,0.6871708245126281,0.212829175487372,-0.009734756972871947
ad0eebd1fb5a43a3869d0eb92a2bf210,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,0.4500000000000002,0.0,0.0
adc8378353104d2ca3333131b32037d3,0.375,1.2000000000000028,0.0,0.0,0.07535427504651442,0.18212754651915897,0.13976784079935065,0.017821311950682706,0.375,1.2000000000000028,0.0,0.0,0.07535427504651442,0.18212754651915897,0.13976784079935065,0.017821311950682706,0.375,0.375,0.0,0.0
ae334a760ecd45d8a88a69014d8290ab,6.0820342461407035,15.646085772486355,10.866462165764897,0.15000000000000036,0.8023909713706432,1.1925701272210176,0.43114695612067455,0.009531211853027521,6.685153839550125,15.646085772486355,10.866462165764897,0.22500000000000053,0.8493133750993727,1.2678375355777751,0.44742605639795624,0.012903070449829634,6.0820342461407035,6.685153839550125,-0.6031195934094216,-0.04692240372872947
ae48b4eb1df54a149d78d15286793610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af15c54e76b04b77a7f6c6aa793e7013,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.04680703666523888,0.0926241942277845,0.028460519312770733,0.01983962059021005,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.041113763127142385,0.08377845165950491,0.023201841008177963,0.018289947509764648,0.3121708245126284,0.3121708245126284,0.0,0.005693273538096497
af571c22d255499db27ca444d6b9cef9,0.15000000000000036,1.2000000000000028,0.0,0.0,0.061355071615752654,0.13240725338438933,0.02162376126159384,0.009817743301391957,0.6000000000000001,2.3999999999999986,1.1999999999999957,0.0,0.10865986617238654,0.23908786218409317,0.014303864630438038,0.007390737533569336,0.15000000000000036,0.6000000000000001,-0.44999999999999973,-0.04730479455663389
afc0243a7c1c4be0aec8effe25fd8e05,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,0.6177050983124835,0.0,0.0
affcd42d9f3041e7a8e739825fe126c3,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,2.225948632887426,0.0,0.0
b024c29991134caf93eec0576496374b,0.7500000000000007,3.6000000000000014,0.0,0.0,0.10801803502975502,0.18577651592624334,0.12636460530274807,0.008794212341306284,0.30000000000000027,3.6000000000000014,0.0,0.0,0.03712824823692913,0.05915828349633866,0.051393167399384695,0.0021812438964845526,0.7500000000000007,0.30000000000000027,0.4500000000000004,0.07088978679282588
b0dd4347abd74b6aa1b33e813b4e2d44,0.15000000000000013,1.2000000000000028,0.0,0.0,0.021118510624449513,0.04079833517810172,0.0009797639821493855,0.0010168075561520773,0.44999999999999996,2.3999999999999986,1.2000000000000028,0.0,0.05635370053592194,0.11585198074445917,0.06090483586662451,0.006066370010376243,0.15000000000000013,0.44999999999999996,-0.2999999999999998,-0.035235189911472425
b2024b635e624a719d16d85b395447d3,0.37500000000000067,2.400000000000002,0.0,0.0,0.0560842084456456,0.08850548370986261,0.03132133983564771,0.006538581848143377,0.37500000000000067,2.400000000000002,0.0,0.0,0.0560842084456456,0.08850548370986261,0.03132133983564771,0.006538581848143377,0.37500000000000067,0.37500000000000067,0.0,0.0
b215c97ce8c845689e51aa44236bab37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28331aae3044004959ebbd7026201b1,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,1.9499999999999997,0.0,0.0
b2d77fbfe24e4cdb988949cc2565652b,0.2999999999999998,1.2000000000000028,0.0,0.0,0.1342843079837759,0.29575280363689077,0.06092057174923587,0.03605961799621715,0.2999999999999998,1.2000000000000028,0.0,0.0,0.1342843079837759,0.29575280363689077,0.06092057174923587,0.03605961799621715,0.2999999999999998,0.2999999999999998,0.0,0.0
b2ec277710fd4cefbf8bdbbe870f142c,0.3749999999999998,3.599999999999998,3.599999999999998,0.0,0.006488275647127621,0.01515030992902555,0.005120759867724399,0.002187824249267223,0.3749999999999998,3.599999999999998,3.599999999999998,0.0,0.006488275647127621,0.01515030992902555,0.005120759867724399,0.002187824249267223,0.3749999999999998,0.3749999999999998,0.0,0.0
b3537c4657784727934760188904dde8,1.7249999999999994,4.799999999999997,3.5999999999999943,0.0,0.2984032318290315,0.5673738923762741,0.1372578161236534,0.023171138763427912,1.7249999999999994,4.799999999999997,4.799999999999997,0.0,0.32519424526675655,0.6303943333900721,0.14482077859471465,0.023600006103516424,1.7249999999999994,1.7249999999999994,0.0,-0.026791013437725053
b3784e8b52d640fdb06df83b69ea17a0,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010222608861506234,0.025295668443182685,0.005712012076682346,0.0010408401489248043,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010222608861506234,0.025295668443182685,0.005712012076682346,0.0010408401489248043,0.07499999999999996,0.07499999999999996,0.0,0.0
b3d12b24168345f48dc98620ad893552,0.22500000000000053,1.2000000000000028,0.0,0.0,0.03887251446875439,0.0574787653461383,0.03034016566323995,0.006267213821411488,0.22500000000000053,1.2000000000000028,0.0,0.0,0.03887251446875439,0.0574787653461383,0.03034016566323995,0.006267213821411488,0.22500000000000053,0.22500000000000053,0.0,0.0
b415966455a34227b2f316fdfa7fa51b,0.1499999999999999,1.2000000000000028,0.0,0.0,0.08092006119399314,0.1286345829055949,0.06916442210012813,0.004171657562255238,0.3871708245126288,3.794733192202055,0.0,0.07499999999999973,0.10397807092006316,0.16659333538149018,0.07500572140857162,0.004006004333496183,0.1499999999999999,0.3871708245126288,-0.23717082451262889,-0.023058009726070014
b43fbf39e2264a6cb080081092f7a036,0.5249999999999997,1.1999999999999993,1.1999999999999993,0.0,0.06531394890408285,0.20458634319047858,0.028237947247325014,0.0032984733581549186,0.5249999999999997,1.1999999999999993,1.1999999999999993,0.0,0.06531394890408285,0.20458634319047858,0.028237947247325014,0.0032984733581549186,0.5249999999999997,0.5249999999999997,0.0,0.0
b47912e8abba4a70944e901ea8efecfa,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.15160952454759413,0.2578646458510053,0.049723700565006385,0.014182233810425604,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.15160952454759413,0.2578646458510053,0.049723700565006385,0.014182233810425604,0.6749999999999996,0.6749999999999996,0.0,0.0
b529d120a9644b77ae4219636563c20d,4.8,9.600000000000001,3.5999999999999943,0.0,0.9619080095701437,1.4501803654872143,0.38317582171649633,0.017623758316040128,4.875,9.600000000000001,3.5999999999999943,0.0,0.986872569722153,1.4783992591271373,0.38231323253807453,0.016100692749023704,4.8,4.875,-0.07500000000000018,-0.02496456015200932
b55fae3bbf8e40c7810f46e7ebc202e0,0.848035184202395,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.1344003015906613,0.25964847241251926,0.08466619123421479,0.04449777603149441,0.848035184202395,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.1344003015906613,0.25964847241251926,0.08466619123421479,0.04449777603149441,0.848035184202395,0.848035184202395,0.0,0.0
b5b3ab1fcada4eb2a9b9d522ba2c7f44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b731e3bfd7b64247b9d9708e67847933,0.38717082451262835,3.7947331922020515,0.0,0.1499999999999999,0.11778683375785684,0.17919325301669037,0.06236632560173884,0.017658376693726385,0.585941940003095,3.7947331922020515,0.0,0.2250000000000001,0.10353072940859923,0.15282320079528208,0.053895125264825296,0.01581602096557555,0.38717082451262835,0.585941940003095,-0.1987711154904666,0.014256104349257614
b79ad95c2bca4049bdfef8b479dddcc3,2.25,7.199999999999996,7.199999999999996,0.0,0.2670157966619283,0.40775280346091175,0.1868174843026707,0.004036617279053356,0.7499999999999996,3.6000000000000014,3.5999999999999943,0.0,0.08338460833311041,0.12376711612646353,0.07716473312617002,0.0031339645385743964,2.25,0.7499999999999996,1.5000000000000004,0.18363118832881792
