sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e87acf68070446c3a396571d68c181a8,0.22499999999999987,1.1999999999999993,0.0,0.0,0.07411257612323077,0.1479959044117343,0.052607772022298015,0.00755496025085467,0.2999999999999998,1.1999999999999993,0.0,0.0,0.08245116883014744,0.16529717458341486,0.05823638363008245,0.005596876144409624,0.22499999999999987,0.2999999999999998,-0.07499999999999996,-0.00833859270691667
e8953eb644e34d67a97ce72d2442baf9,0.07499999999999996,1.1999999999999993,0.0,0.0,0.013518581161867965,0.024767567860814344,0.009275553806699068,0.001042270660400746,0.07499999999999996,1.1999999999999993,0.0,0.0,0.013518581161867965,0.024767567860814344,0.009275553806699068,0.001042270660400746,0.07499999999999996,0.07499999999999996,0.0,0.0
e91791ac6b9143489ff9a7d787603c74,0.8604101966249684,3.599999999999998,0.0,0.15000000000000036,0.23780391891517935,0.3714705307359589,0.12583356625981312,0.015985822677612838,0.8604101966249684,3.599999999999998,0.0,0.15000000000000036,0.24357256939814068,0.37071830932164385,0.15503243183547952,0.021492576599121183,0.8604101966249684,0.8604101966249684,0.0,-0.005768650482961324
e98c37beff2b4b5bae2b01fc3a9d9e52,0.7743416490252573,3.7947331922020573,0.0,0.15000000000000036,0.1635466554678613,0.2857204588792229,0.07269519345779694,0.022264194488525568,0.5464037464339534,4.9477267507411975,0.0,0.15000000000000036,0.1195757395742216,0.16436122945389675,0.07596468431174153,0.01432585716247381,0.7743416490252573,0.5464037464339534,0.22793790259130386,0.04397091589363969
e9ba3027b8cf473c9a153c39f938ef84,5.506795532019305,10.866462165764904,10.866462165764904,0.45000000000000107,0.7203050055872688,1.0837822196396043,0.3737201281846256,0.03655028343200639,4.35,8.399999999999999,3.6000000000000014,0.0,0.6893344858482027,1.035660954284317,0.3605591627530882,0.017456531524657315,5.506795532019305,4.35,1.1567955320193057,0.03097051973906617
ea1f5e0340e14464818a7c9b60564e6e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499999999999996,1.1999999999999993,0.0,0.0,0.005008715405719623,0.012161501686915113,0.00364669895255805,0.0007517337799081147,0.0,0.07499999999999996,-0.07499999999999996,-0.005008715405719623
ea732ade953e42e285eb151d1945860a,0.22499999999999942,1.1999999999999993,0.0,0.0,0.04491174847064621,0.07707024683532045,0.013701307173054322,0.005298900604247869,0.07500000000000018,1.2000000000000028,0.0,0.0,0.012692919979956734,0.024427257786652484,0.005912054595653717,0.004637002944945845,0.22499999999999942,0.07500000000000018,0.14999999999999925,0.03221882849068948
ead426cf94b849149ff45a314c4efe2b,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.10063711178968975,0.13381169588880526,0.05459466726935871,0.0022490501403802377,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.09318592991843962,0.12216659202503137,0.050248900082435,0.0028480052947990053,1.1249999999999998,1.1249999999999998,0.0,0.007451181871250129
eb61f1ac22c2471a8c0720c01541b195,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.028543100077559273,0.03855481664801785,0.03855481664801785,0.011238670349122515,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.01952118652122609,0.03725975667434806,0.014279526675404618,0.006986045837404475,0.38717082451262813,0.38717082451262813,0.0,0.009021913556333184
ebbbaf52f11b461da3831127ae713d17,0.22499999999999987,1.1999999999999993,0.0,0.0,0.10193355902775605,0.18143675805658682,0.029693796455170354,0.0020738124847410333,0.22499999999999987,1.1999999999999993,0.0,0.0,0.10193355902775605,0.18143675805658682,0.029693796455170354,0.0020738124847410333,0.22499999999999987,0.22499999999999987,0.0,0.0
ebcaba2b04db43e28b301efc7d6f3e9a,0.375,1.2000000000000028,1.2000000000000028,0.0,0.16290302542914126,0.3099871956450128,0.06280292099611595,0.0027454376220696908,0.5999999999999999,4.799999999999997,1.2000000000000028,0.0,0.16096499914650758,0.30202146648285116,0.06591559405818252,0.0035422325134275567,0.375,0.5999999999999999,-0.22499999999999987,0.0019380262826336758
ebccfaee3074462482d9948f4866382e,0.07499999999999996,1.1999999999999993,0.0,0.0,0.005599399324246706,0.01049044258807965,0.008674387563801421,0.0004657745361313914,0.07499999999999996,1.1999999999999993,0.0,0.0,0.005599399324246706,0.01049044258807965,0.008674387563801421,0.0004657745361313914,0.07499999999999996,0.07499999999999996,0.0,0.0
ec8884066f45467cbb624ad51520eb9b,5.325,13.2,13.2,0.0,0.7712041732083649,1.1222009313710701,0.5508626330566881,0.00939116477966273,0.9750000000000001,3.6000000000000014,0.0,0.0,0.06255988558382695,0.08328041536895534,0.07574398641444598,0.006978321075440608,5.325,0.9750000000000001,4.35,0.7086442876245379
ec93bc95ec4e4b5382176265969f19a5,1.275,15.599999999999998,0.0,0.0,0.15428970804031578,0.32520936507875925,0.0713759702530534,0.01681795120239249,0.9000000000000004,7.200000000000003,0.0,0.0,0.07826390197110997,0.16260789948494606,0.031321041783614,0.01604490280151527,1.275,0.9000000000000004,0.37499999999999956,0.07602580606920581
edbe3e17467b4106a7ea812fccc6da78,0.07500000000000018,1.2000000000000028,0.0,0.0,0.04146702748889861,0.06812228754658597,0.01687902425550107,0.001558399200439986,0.07500000000000018,1.2000000000000028,0.0,0.0,0.04146702748889861,0.06812228754658597,0.01687902425550107,0.001558399200439986,0.07500000000000018,0.07500000000000018,0.0,0.0
ee7518752037464dbfb74dd11b5b76b1,5.3265013047467695,18.973665961010273,0.0,1.4249999999999998,0.7166637373374432,0.9535998776505787,0.4407768901503456,0.22299113273620597,0.0,0.0,0.0,0.0,0.06473470966416248,0.09729916161553126,0.09254074183166762,0.04223871231079146,5.3265013047467695,0.0,5.3265013047467695,0.6519290276732806
ee8dfd96ccc447728939cef0bd5425b2,1.142705098312485,3.6000000000000014,2.683281572999754,0.07500000000000018,0.10961328540037683,0.16693611616917334,0.10354986788678533,0.007246828079222389,0.6177050983124845,2.683281572999754,2.683281572999754,0.07500000000000018,0.052567710456111284,0.09390329702244186,0.05090157428670002,0.00611343383789098,1.142705098312485,0.6177050983124845,0.5250000000000004,0.05704557494426555
eef2dd01e2994d8b8f906b699d2692bc,9.075,19.2,19.2,0.0,0.5835937703903988,0.9311201814237079,0.24550402421862697,0.015221357345581055,9.075,19.2,19.2,0.0,0.5835937703903988,0.9311201814237079,0.24550402421862697,0.015221357345581055,9.075,9.075,0.0,0.0
ef03db0d15d241bf98a72fcdb87989e2,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,1.8093022758808945,0.0,0.0
ef661945febb4f4b9f11bea17dd55c63,8.271688876492055,20.43526363911168,20.43526363911168,1.1249999999999996,0.9170598973980515,1.7042101844339026,0.36438548532089615,0.11548776626586799,8.271688876492055,20.43526363911168,20.43526363911168,1.1249999999999996,0.9170598973980515,1.7042101844339026,0.36438548532089615,0.11548776626586799,8.271688876492055,8.271688876492055,0.0,0.0
efa6d756840c43388dd78ce4aada94ff,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,0.6177050983124844,0.0,0.0
f029d11604f147d4901c0ffb735b7cad,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,0.7810660171779824,0.0,0.0
f133ae5862974d64aba52bf55982552b,0.5324264635194589,6.118823416311341,0.0,0.07499999999999973,0.020741246025311424,0.03801339188803225,0.01141161889141462,0.004441595077514737,0.5324264635194589,6.118823416311341,0.0,0.07499999999999973,0.020741246025311424,0.03801339188803225,0.01141161889141462,0.004441595077514737,0.5324264635194589,0.5324264635194589,0.0,0.0
f1bdcd378c1449999d0f3fa42fbf3730,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,7.075439528705993,0.0,0.0
f25fac13b265470aa70b69a7ed8013cc,0.15000000000000036,1.2000000000000028,0.0,0.0,0.05597549954723999,0.10450630681122461,0.04117196828738116,0.0032700061798101032,0.30000000000000004,3.599999999999998,1.2000000000000028,0.0,0.013450955919714083,0.03152864994061533,0.022492594282477137,0.003831338882446911,0.15000000000000036,0.30000000000000004,-0.1499999999999997,0.042524543627525904
f274b48b3f8245669f97556d66ce468b,6.75130195203447,24.268498099388026,24.268498099388026,0.8999999999999999,0.2803680862193968,0.6573691535817572,0.2178813545695365,0.042152023315429776,6.75130195203447,24.268498099388026,24.268498099388026,0.8999999999999999,0.2803680862193968,0.6573691535817572,0.2178813545695365,0.042152023315429776,6.75130195203447,6.75130195203447,0.0,0.0
f29035a714f242bb9052aa6804d12be1,1.8657790726715437,3.794733192202054,1.697056274847718,0.45000000000000107,0.47864160524254457,0.8545587803821558,0.20758410400728786,0.04702949523925781,1.3541399915370422,3.794733192202054,1.697056274847718,0.6000000000000014,0.33499837261841925,0.5436558281046301,0.1679652931514691,0.039392709732055664,1.8657790726715437,1.3541399915370422,0.5116390811345015,0.14364323262412532
f33e0c3f5d5c426593af8af1c27b68b8,0.2871320343559646,1.697056274847718,1.2000000000000028,0.15000000000000036,0.009720196734244152,0.017567607743358925,0.0033586411034913053,0.002310562133788885,0.2560660171779824,1.697056274847713,1.2000000000000028,0.07500000000000018,0.015333203516070232,0.02830675079933841,0.0056232405682509244,0.001993560791014648,0.2871320343559646,0.2560660171779824,0.03106601717798224,-0.00561300678182608
f347756c093b4c8b951fac2ec3d94160,0.5249999999999992,2.3999999999999986,1.1999999999999957,0.0,0.04303322405592748,0.1023426761353609,0.1023426761353609,0.011599588394165306,0.5249999999999992,2.3999999999999986,1.1999999999999957,0.0,0.04303322405592748,0.1023426761353609,0.1023426761353609,0.011599588394165306,0.5249999999999992,0.5249999999999992,0.0,0.0
f3cf684168d546328dd1bf7f4141f5e4,0.6945972880320872,6.118823416311341,6.118823416311341,0.1499999999999999,0.01748091460606372,0.03559473089374057,0.022822321123825616,0.006732416152953391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945972880320872,0.0,0.6945972880320872,0.01748091460606372
f405bf5322cb40d3811fcbe802c0eb8d,0.756207189772366,7.299315036357866,1.1999999999999957,0.07499999999999973,0.05116646495524419,0.09089938262457861,0.020974402256501132,0.007503175735474432,0.756207189772366,7.299315036357866,1.1999999999999957,0.07499999999999973,0.05116646495524419,0.09089938262457861,0.020974402256501132,0.007503175735474432,0.756207189772366,0.756207189772366,0.0,0.0
f420e4f04e314c7ebfbf7cb798afbacc,1.2842329219213249,4.947726750741191,1.2000000000000028,0.07500000000000018,0.17418115032740084,0.3658066178855929,0.0513573705381414,0.009844779968262163,1.2842329219213249,4.947726750741191,1.2000000000000028,0.07500000000000018,0.17418115032740084,0.3658066178855929,0.0513573705381414,0.009844779968262163,1.2842329219213249,1.2842329219213249,0.0,0.0
f54c35623097453e8adccb553b2cd2ba,3.2342329219213246,6.0,4.947726750741191,0.07500000000000018,0.4675348575463709,0.7092433663867651,0.23898411187238527,0.006636571884155007,3.6092329219213237,9.599999999999994,4.947726750741191,0.07500000000000018,0.4818576751495929,0.7435454051952297,0.24059583493771647,0.006232738494873047,3.2342329219213246,3.6092329219213237,-0.3749999999999991,-0.01432281760322196
f5a7f03d09ac43d8b124348d33e68d2f,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,0.6980351842023951,0.0,0.0
f5ec1478983e4099be5e87c5eccece03,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.03302665786226093,0.055125255786658355,0.0366912538553209,0.0102541923522943,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.04433439537887913,0.07185151018633358,0.038997844541449514,0.010631561279295987,0.5737711154904663,0.5737711154904663,0.0,-0.011307737516618198
f63865b7bef54908b12800e1de56cdf4,0.5999999999999996,2.400000000000002,1.1999999999999957,0.0,0.056878645126113445,0.08692208719510966,0.06324334172273925,0.01907386779785103,0.5999999999999996,2.400000000000002,1.1999999999999957,0.0,0.06279759371714971,0.09867734640179371,0.054664329533400745,0.012899494171141779,0.5999999999999996,0.5999999999999996,0.0,-0.005918948591036269
f6755e337492456ea351e9deef4ad09e,0.6749999999999996,1.2000000000000028,0.0,0.0,0.18649834984828523,0.2818614142578787,0.11638228581853936,0.006753444671630415,0.8999999999999997,2.4000000000000057,0.0,0.0,0.21244033663357478,0.29652093595466694,0.1352263139926148,0.009138536453245472,0.6749999999999996,0.8999999999999997,-0.2250000000000001,-0.025941986785289556
f6852782270444be9c4d792100c064d0,0.31217082451262834,3.794733192202054,0.0,0.07500000000000018,0.055717689482573704,0.1402058483725749,0.005283481252117262,0.005212783813476118,0.31217082451262834,3.794733192202054,0.0,0.07500000000000018,0.055717689482573704,0.1402058483725749,0.005283481252117262,0.005212783813476118,0.31217082451262834,0.31217082451262834,0.0,0.0
f7203153a7654757b0ede063c628efa0,0.15000000000000013,1.2000000000000028,0.0,0.0,0.11401506750365739,0.16928690798957724,0.09262453765062442,0.01922206878662136,0.15000000000000013,1.2000000000000028,0.0,0.0,0.13533698708314817,0.20519784808022185,0.10696659881105328,0.017471981048583718,0.15000000000000013,0.15000000000000013,0.0,-0.021321919579490783
f7999aea56664077b37337c19a1950ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7fa3775fc39451f8f53b972341de107,3.15,7.199999999999999,4.800000000000001,0.0,0.47086883223909076,0.6809406727989513,0.2799666103291937,0.010740280151366743,4.125,19.2,19.2,0.0,0.5069655234378619,0.7304498160682721,0.3048251303702694,0.0110870361328117,3.15,4.125,-0.9750000000000001,-0.03609669119877118
f8a9493fb4224e38a90df10d8412b2c8,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,7.199999999999998,0.0,0.0
f900e1dbe5c1427f9818a984feb6309e,0.6750000000000003,3.6000000000000014,0.0,0.0,0.1134096042698314,0.2871600224990732,0.06612724387166272,0.018784761428832564,0.6750000000000003,3.6000000000000014,0.0,0.0,0.08626249020549139,0.22210480808882568,0.04584394113707385,0.013316774368286488,0.6750000000000003,0.6750000000000003,0.0,0.02714711406434002
f997cd67c185454aae80acf795175ba1,6.238492547605087,13.199999999999996,10.866462165764897,0.22500000000000053,0.738306811087015,1.0809911385520392,0.4517635719882124,0.02772889137268031,6.387740738533826,13.254433220624708,13.254433220624708,0.22500000000000053,0.7663649616237368,1.0864649583484773,0.4693662642787389,0.027060413360595614,6.238492547605087,6.387740738533826,-0.14924819092873864,-0.028058150536721782
fa244f31dbf94b8896bc778006e2c959,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.06500060548242137,0.1327891158544233,0.11393158713645318,0.009090614318848278,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.09056600708162785,0.16163664833177666,0.14301205166440356,0.01269006729126021,0.2250000000000003,0.2250000000000003,0.0,-0.025565401599206478
fbac9771eca241c4b18c195395d64e22,13.493990125876705,27.62607463973121,26.427258654654285,1.1999999999999993,1.3172536482197268,2.4548491139386712,0.5272593693627083,0.12853617668151918,13.493990125876705,27.62607463973121,26.427258654654285,1.1999999999999993,1.3172536482197268,2.4548491139386712,0.5272593693627083,0.12853617668151918,13.493990125876705,13.493990125876705,0.0,0.0
fbd3aa2098234fb1869d34d920e16eda,0.5164762138029504,2.683281572999751,0.0,0.2999999999999998,0.18540406301087492,0.23669188310912287,0.17318910887815073,0.020802497863769087,0.5164762138029504,2.683281572999751,0.0,0.2999999999999998,0.18540406301087492,0.23669188310912287,0.17318910887815073,0.020802497863769087,0.5164762138029504,0.5164762138029504,0.0,0.0
fd15042e2267468dbbf7ac96c01f829e,0.7499999999999991,2.3999999999999986,0.0,0.0,0.18856449992249819,0.35238423710987654,0.07550756669920454,0.00816707611084011,0.7499999999999991,2.3999999999999986,0.0,0.0,0.18856449992249819,0.35238423710987654,0.07550756669920454,0.00816707611084011,0.7499999999999991,0.7499999999999991,0.0,0.0
fdd3a6f8d68a4bf08f45881201d072ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fde1435fa125431d9eb22d8e5e254a32,2.1115372756622772,8.48528137423857,1.2000000000000028,0.15000000000000036,0.32501888341359897,0.43879942923983783,0.19735491902929042,0.01747412681579652,0.07500000000000018,1.2000000000000028,0.0,0.0,0.020856313771361476,0.04428874975381879,0.000601976633729679,0.0011139392852776986,2.1115372756622772,0.07500000000000018,2.036537275662277,0.3041625696422375
fe04ede880b14ae7b07e27d9fb283f08,0.0,0.0,0.0,0.0,0.12190980054052665,0.2055199995419976,0.04811179625843009,0.01603102684020996,0.44999999999999973,3.599999999999998,0.0,0.0,0.2879109846990637,0.37714352320932637,0.25772887569381037,0.026981163024901722,0.0,0.44999999999999973,-0.44999999999999973,-0.16600118415853704
fe95b22c7ed144319f43d0467a43e503,0.3749999999999998,3.599999999999998,0.0,0.0,0.11499905645146778,0.19074084930182036,0.11933126031673673,0.06778607368469114,0.22499999999999987,3.599999999999998,0.0,0.0,0.0365356823148834,0.07459408482625958,0.07308396940904381,0.017015504837035067,0.3749999999999998,0.22499999999999987,0.1499999999999999,0.07846337413658439
