sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e0b36d5176c148a3b5d3433b660efbf1,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.0963768475623779,0.1764825228258105,0.05669099954410799,0.05814828872680522,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.09672586875100178,0.17877849675702256,0.05605119824037988,0.058673143386841264,0.6492640687119291,0.6492640687119291,0.0,-0.0003490211886238853
e116c259bf3c453cbcc6c76e9ca6042f,3.759761539685087,12.97998459167036,0.0,1.8750000000000009,0.019898183777599197,0.049617609431605654,0.012417673039042412,0.00724096298217658,3.759761539685087,12.97998459167036,0.0,1.8750000000000009,0.019898183777599197,0.049617609431605654,0.012417673039042412,0.00724096298217658,3.759761539685087,3.759761539685087,0.0,0.0
e12fcf96194e4bf9beaf357beb424d02,0.07499999999999973,1.1999999999999957,0.0,0.0,0.014316738827285892,0.029739336275054665,0.006577844556366118,0.003930187225341886,2.0249999999999995,4.799999999999997,0.0,0.0,0.24955711893400373,0.35722465864631575,0.13026481222800282,0.0024898052215580613,0.07499999999999973,2.0249999999999995,-1.9499999999999997,-0.23524038010671783
e203a50f5a2441aebd2104ae235e26d9,0.0,0.0,0.0,0.0,0.10026980615839956,0.19158928891243196,0.051306717601988946,0.009998703002929599,0.0,0.0,0.0,0.0,0.10026980615839956,0.19158928891243196,0.051306717601988946,0.009998703002929599,0.0,0.0,0.0,0.0
e256cf1605074ced9afc24d78efd5449,0.4987711154904665,2.6832815729997477,2.6832815729997477,0.15000000000000036,0.0883651643888479,0.22060776249578518,0.06359369284853049,0.009862804412841708,0.3749999999999998,1.2000000000000028,0.0,0.0,0.12197684660007466,0.22202465893343912,0.1344799807211828,0.01049337387084881,0.4987711154904665,0.3749999999999998,0.12377111549046671,-0.03361168221122676
e28f9cf0b4364265b27bd8be6ce5b0dd,3.3046693311223914,9.67470929795826,9.67470929795826,0.07500000000000018,0.5643874086106269,0.8350405316468459,0.4216818267160377,0.02293152809143084,1.7999999999999996,3.6000000000000014,3.6000000000000014,0.0,0.3460474949030086,0.5446580556280588,0.22963502402148558,0.011834764480592064,3.3046693311223914,1.7999999999999996,1.5046693311223918,0.21833991370761824
e3b3a7a870574ce096721f8d7d149e0b,0.375,4.799999999999997,0.0,0.0,0.04322284503252589,0.1493381137693856,0.0363045200204514,0.006553173065185547,0.15000000000000036,1.2000000000000028,0.0,0.0,0.04298441494646617,0.11339559968140013,0.04147440018588623,0.006830406188964577,0.375,0.15000000000000036,0.22499999999999964,0.00023843008605971966
e3e8620024894ed6aa6f9a5cc1d8768e,0.5464037464339531,4.947726750741191,0.0,0.15000000000000036,0.04538450360611355,0.0679608533645838,0.06350183853468652,0.012906074523925781,0.8464037464339527,4.947726750741191,0.0,0.15000000000000036,0.06744207719126466,0.1235730943291175,0.03595240915534683,0.01064658164977983,0.5464037464339531,0.8464037464339527,-0.2999999999999996,-0.022057573585151112
e3ed49fbeb5f4c55a43d511366a00a48,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.10438509034458066,0.17254256746722463,0.06431711839015766,0.002270078659057262,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.10438509034458066,0.17254256746722463,0.06431711839015766,0.002270078659057262,0.6750000000000003,0.6750000000000003,0.0,0.0
e41404a0197e46d8bdb654ba93627cdb,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,1.01189255946275,0.0,0.0
e471aaf2fed44636b543e9aebd427664,0.0,0.0,0.0,0.0,1.0275963581228487,1.587358229581392,0.5848550658708803,0.02702822685241557,0.6749999999999996,3.599999999999998,0.0,0.0,1.1908462093892498,1.8256161411914293,0.7023306221631516,0.024084234237669033,0.0,0.6749999999999996,-0.6749999999999996,-0.16324985126640112
e4da10b6200f404fa340ed1a07177c89,0.8250000000000008,3.6000000000000014,3.6000000000000014,0.0,0.20466705968352877,0.4308852661609363,0.07781232797757207,0.004256200790406339,0.5250000000000008,3.6000000000000014,3.6000000000000014,0.0,0.16964742118084208,0.35506523414767,0.06267947192928881,0.005626344680786044,0.8250000000000008,0.5250000000000008,0.30000000000000004,0.03501963850268669
e4f5831c844f4ee38d09837b0dc62f93,0.2999999999999998,1.2000000000000028,1.2000000000000028,0.0,0.05498633636489566,0.11338887875431355,0.06059211628893046,0.005239391326904652,0.3750000000000002,2.400000000000002,0.0,0.0,0.050203392606087846,0.08658126951246792,0.052970534263997705,0.002122306823730824,0.2999999999999998,0.3750000000000002,-0.0750000000000004,0.004782943758807813
e578bc5505b94ead8126cdc69730e64e,0.22499999999999987,1.2000000000000028,0.0,0.0,0.1043938778731918,0.1956290267129737,0.017152185492107497,0.006841135025024592,0.44999999999999996,1.2000000000000028,0.0,0.0,0.18992328420549034,0.3391596753870872,0.05042031516852938,0.003964376449586471,0.22499999999999987,0.44999999999999996,-0.2250000000000001,-0.08552940633229854
e66e2be809cc463384cdee4c86f66430,0.842705098312484,2.683281572999751,1.2000000000000028,0.07500000000000018,0.2884386900532585,0.3909632604633982,0.18583718939964824,0.017257404327391868,2.136512473537886,4.800000000000004,4.800000000000004,0.22500000000000053,0.466756946200206,0.6744056868250591,0.349316382471459,0.03614487648010245,0.842705098312484,2.136512473537886,-1.293807375225402,-0.17831825614694752
e691aa5350704584803ae3b3aebcd6e9,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07350495976834692,0.15557981294578904,0.025415700716974913,0.007963800430297319,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07350495976834692,0.15557981294578904,0.025415700716974913,0.007963800430297319,0.3749999999999998,0.3749999999999998,0.0,0.0
e6c7984c3dab4aed84fcd62f209a5086,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,0.3750000000000002,0.0,0.0
e772ba54f9514da4810e513149ce6fe3,0.42377111549046653,2.6832815729997477,0.0,0.15000000000000036,0.06400038371235917,0.11752608707770973,0.04446271010516777,0.008227014541625888,0.4060660171779824,2.3999999999999986,0.0,0.07500000000000018,0.0655792913610673,0.15178646117327657,0.018578182265387527,0.007593441009521751,0.42377111549046653,0.4060660171779824,0.017705098312484124,-0.0015789076487081333
e8047e5dbf074f9cb981164c9d2d1f1f,0.2250000000000001,1.2000000000000028,0.0,0.0,0.05492113740754579,0.12745742830732454,0.005174250927545095,0.005263710021972567,0.2250000000000001,1.2000000000000028,0.0,0.0,0.05492113740754579,0.12745742830732454,0.005174250927545095,0.005263710021972567,0.2250000000000001,0.2250000000000001,0.0,0.0
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,0.9177050983124843,4.799999999999997,4.799999999999997,0.07500000000000018,0.14236051185944432,0.20915272744581404,0.07792913586377669,0.015060567855835316,0.1499999999999999,1.1999999999999993,0.0,0.0,0.08243069099990616,0.166356372703982,0.021210064301967927,0.011491155624390625,0.9177050983124843,0.1499999999999999,0.7677050983124843,0.05992982085953816
e961b547d4514eb3bab9debf6191bff0,2.925,7.200000000000003,7.199999999999996,0.0,0.33591161196746816,0.4146920300513326,0.27796599419222,0.005378723144531694,1.875,6.0,6.0,0.0,0.209412966428316,0.270769494183323,0.17301520150297242,0.00341033935546875,2.925,1.875,1.0499999999999998,0.12649864553915216
e9790d775ba34509ba79d97344f11bfc,0.0,0.0,0.0,0.0,0.20489240471968728,0.2894558332944926,0.19499841014206354,0.0034262180328372693,0.0,0.0,0.0,0.0,0.15532021663226236,0.21422080654650028,0.16294621256232938,0.0030230998992917257,0.0,0.0,0.0,0.04957218808742492
e9917b5c818042fd9de5ba5789024f4c,0.9750000000000003,3.599999999999998,0.0,0.0,0.1475453311675783,0.28156154339761996,0.07919953768933163,0.003202915191651279,1.3499999999999999,3.599999999999998,1.1999999999999957,0.0,0.17637822416235435,0.30835764732610316,0.1341488065280346,0.0031974792480466974,0.9750000000000003,1.3499999999999999,-0.37499999999999956,-0.028832892994776066
ea0fd790654b417fa8501ed27691e470,0.2250000000000001,3.6000000000000014,0.0,0.0,0.032734492996393735,0.07149911013124947,0.07149911013124947,0.004794931411742365,0.40606601717798263,3.6000000000000014,1.2000000000000028,0.15000000000000036,0.03998014486736959,0.056316059222513815,0.04340692020490503,0.006781911849975675,0.2250000000000001,0.40606601717798263,-0.18106601717798254,-0.007245651870975853
ea18c2675c464907a0328f7018e3f09b,1.6770509831248421,10.73312629199899,10.73312629199899,0.7499999999999996,0.08037217147835758,0.14490541109523383,0.07000755418109143,0.04050579071044913,1.8525827265029682,10.73312629199899,10.73312629199899,0.8249999999999997,0.07138111870575714,0.09829929350881952,0.0954615739558951,0.051984214782714755,1.6770509831248421,1.8525827265029682,-0.17553174337812605,0.008991052772600441
ea623fca2159452e95764488d0198e01,0.5999999999999999,1.2000000000000028,0.0,0.07500000000000018,0.10474627979124668,0.2450245855018897,0.03395515387475772,0.06345105171203524,0.7810660171779819,1.6970562748477156,0.0,0.15000000000000013,0.11902332571791013,0.24505518246455585,0.033999536966288185,0.03538899421691921,0.5999999999999999,0.7810660171779819,-0.18106601717798199,-0.014277045926663456
eacae173a84341ef99ed1e504ee8c5ce,0.07500000000000018,1.2000000000000028,0.0,0.0,0.023348246647036962,0.04174607046367699,0.011339996238479954,0.003856658935546875,0.07500000000000018,1.2000000000000028,0.0,0.0,0.017742878431037,0.055964260529961236,0.01588294706933702,0.004384374618530806,0.07500000000000018,0.07500000000000018,0.0,0.0056053682159999604
eadccf56ddb0498ca3ef4c10b4f1d5fa,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.17541230613828762,0.3721042451981029,0.12617307636003472,0.015703153610230114,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.1813902253363685,0.3850994628178664,0.12551492774803882,0.01684756278991717,0.8575483800157633,0.8575483800157633,0.0,-0.005977919198080883
eade13bbfa434509ba0de2bc6f1f80f7,1.7249999999999996,3.6000000000000014,0.0,0.0,0.23377632531326084,0.4112553689058708,0.12963673808385218,0.013830900192260298,0.5999999999999994,2.3999999999999986,0.0,0.0,0.08457535898090608,0.18187131443464807,0.05117332901417451,0.011103630065915304,1.7249999999999996,0.5999999999999994,1.1250000000000002,0.14920096633235475
eb199c31a7d04065950832a70c52b03d,2.25,6.0,3.6000000000000014,0.0,0.4676536178476772,0.7031826020279396,0.3041829713069055,0.024715805053710405,2.5500000000000003,6.0,3.6000000000000014,0.0,0.5090277580112836,0.8116833120109286,0.3014890005272939,0.028819799423216885,2.25,2.5500000000000003,-0.30000000000000027,-0.04137414016360641
eb4f3452518141a688b3243baa2f2f5f,2.0493416490252567,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.4972553934552699,0.8775095596089088,0.25623321046612013,0.021964931488036132,2.868465843842649,4.947726750741194,4.799999999999997,0.15000000000000036,0.6041985469557134,0.9737958216651257,0.3557660905634949,0.028318262100218927,2.0493416490252567,2.868465843842649,-0.8191241948173924,-0.10694315350044348
eb6b65bba724437482ea88a0ddf75fe3,0.75,2.400000000000002,0.0,0.0,0.1415172130335111,0.24706971854959964,0.05799357937726905,0.004915809631347301,0.75,2.400000000000002,0.0,0.0,0.1415172130335111,0.24706971854959964,0.05799357937726905,0.004915809631347301,0.75,0.75,0.0,0.0
ec54ea277df94826953a7bba154b6ca4,0.6000000000000001,1.2000000000000028,0.0,0.0,0.17475242824431375,0.291897100169972,0.1628856597019665,0.009878683090210671,0.30000000000000004,1.2000000000000028,0.0,0.0,0.11672895002053174,0.16059171292412835,0.1166657742455704,0.005588722229004528,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.05802347822378201
eda4d0b31b36438f8cd882456a27b698,0.6177050983124838,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.13246691542173133,0.23109455986430005,0.06073940654426325,0.011891412734984286,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.12134416988712055,0.2315589243221782,0.04260325639579585,0.011862087249756126,0.6177050983124838,0.24270509831248419,0.37499999999999956,0.01112274553461079
ee43cd05608e4e9e9f741d38397c2131,1.2000000000000002,3.6000000000000014,2.3999999999999986,0.0,0.24882117824953642,0.32692348852385084,0.22935644843975406,0.004717397689818714,2.0249999999999995,6.0,6.0,0.0,0.35887460617512495,0.44592441242805747,0.34704016403334415,0.009726619720458185,1.2000000000000002,2.0249999999999995,-0.8249999999999993,-0.11005342792558853
ee6c72d8922a47efbe27d93d826009a8,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,0.5249999999999999,0.0,0.0
eecfebabb58247e1aff3d8771928d4f9,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,0.4987711154904665,0.0,0.0
f00c919a5e07495c927062d083fbdd2d,5.932904074717749,15.273506473629425,15.273506473629425,3.525,0.2998545214347349,0.5518252662384112,0.08255353911419504,0.09588146209716797,7.576431709187823,15.273506473629425,15.273506473629425,4.050000000000001,0.4288125099576776,0.7417273133475126,0.1417927910562973,0.13881254196166948,5.932904074717749,7.576431709187823,-1.6435276344700736,-0.1289579885229427
f097fef323a943e9b4c681e8ac9639d4,0.8250000000000002,4.800000000000004,1.1999999999999957,0.0,0.1539088239292265,0.18940114746938155,0.16199462655063163,0.0031827449798593754,1.062170824512629,3.7947331922020506,2.3999999999999986,0.15000000000000036,0.20700166736527154,0.2794116376562472,0.18715204509569738,0.0058068752288815695,0.8250000000000002,1.062170824512629,-0.23717082451262872,-0.053092843436045034
f0dcde0d23b04fbfae1df5d715b367c3,0.6750000000000005,3.6000000000000014,3.6000000000000014,0.0,0.09947538324114419,0.248387602274554,0.0028069126240258145,0.00634417533874565,1.0592329219213248,4.947726750741191,3.6000000000000014,0.07500000000000018,0.0890744069195643,0.12642771055134955,0.008490606706563287,0.005680418014525124,0.6750000000000005,1.0592329219213248,-0.3842329219213243,0.010400976321579894
f2385b67dc0d4a9bb04f64287913a2c5,0.22499999999999987,2.3999999999999986,0.0,0.0,0.030644426844448642,0.07733531832794271,0.03292988008713829,0.005652379989623757,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0661826690857932,0.14646049223757798,0.026939143177268393,0.00709748268127397,0.22499999999999987,0.30000000000000027,-0.0750000000000004,-0.03553824224134457
f2404554d134460bb96f8e0496cd5e7e,0.8999999999999999,6.0,6.0,0.0,0.09312250291192267,0.12506105400632658,0.09064233222111219,0.0023496150970467866,0.07500000000000018,1.2000000000000028,0.0,0.0,0.02150648443949603,0.05371940893318607,0.010656089615503453,0.00219326019287136,0.8999999999999999,0.07500000000000018,0.8249999999999997,0.07161601847242664
f28577f482674846a1c861009c1e17b3,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,0.07499999999999973,0.0,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05422783830420285,0.10658095637131404,0.01346071181880553,0.0025036811828611505,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05422783830420285,0.10658095637131404,0.01346071181880553,0.0025036811828611505,0.07500000000000018,0.07500000000000018,0.0,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,0.5249999999999999,2.3999999999999986,0.0,0.0,0.18168733663230002,0.3865075450660439,0.03544417620786045,0.004829549789428622,0.5249999999999999,2.3999999999999986,0.0,0.0,0.18168733663230002,0.3865075450660439,0.03544417620786045,0.004829549789428622,0.5249999999999999,0.5249999999999999,0.0,0.0
f3163ef9b94846d8afe06102aa85c3bb,0.48106601717798203,1.6970562748477156,0.0,0.07500000000000018,0.07868826911155705,0.1325053391578093,0.03774666451587467,0.00860066413879279,0.48106601717798203,1.6970562748477156,0.0,0.07500000000000018,0.08711813971476504,0.14967970094716282,0.04194723895141952,0.008121299743652166,0.48106601717798203,0.48106601717798203,0.0,-0.00842987060320799
f317c59ec4654c46afde74c81d0ca7ff,0.8999999999999995,2.3999999999999986,0.0,0.0,0.08863590877935876,0.1709880128167775,0.08105594671373906,0.011479711532593306,0.8999999999999995,2.3999999999999986,0.0,0.0,0.0805578176080318,0.16111330649045666,0.08379168380250043,0.011147403717041371,0.8999999999999995,0.8999999999999995,0.0,0.008078091171326962
f36adbd7424e4da3afea193cbb150e6c,0.07500000000000018,1.2000000000000028,0.0,0.07500000000000018,0.02836345930994011,0.06679316109603498,0.027493993138417515,0.015171718597412287,0.07500000000000018,1.2000000000000028,0.0,0.07500000000000018,0.02836345930994011,0.06679316109603498,0.027493993138417515,0.015171718597412287,0.07500000000000018,0.07500000000000018,0.0,0.0
f3b260af549742c59e9434b8c7267b0c,1.4249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.24419028246786217,0.3940991001760485,0.1479301869785264,0.014108991622924894,1.1250000000000004,3.6000000000000014,1.1999999999999957,0.0,0.13551656000013348,0.1786482556824002,0.11997584464684947,0.016731405258179066,1.4249999999999998,1.1250000000000004,0.2999999999999994,0.10867372246772869
