sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e8a537f34c7a4d43a56917340bbde797,0.0,0.0,0.0,0.0,0.04165343063417736,0.07987064288766611,0.024701748594669462,0.009946060180665128,0.0,0.0,0.0,0.0,0.04165343063417736,0.07987064288766611,0.024701748594669462,0.009946060180665128,0.0,0.0,0.0,0.0
e8dd2a90a84142b2aa1c42126d3f135b,9.525506645093522,21.46625258399798,21.46625258399798,3.6000000000000005,0.6104523259458333,0.9953297298986357,0.3060803942574272,0.13771190643310538,9.623746017205862,21.46625258399798,21.46625258399798,3.6750000000000003,0.615877449795122,1.0114476187360508,0.3147063905208305,0.1427041053771969,9.525506645093522,9.623746017205862,-0.09823937211234046,-0.005425123849288727
e91879b1ab1a4a7a80d2be6e89f2f5d8,1.6695218719101974,12.75617497528158,0.0,1.2000000000000002,0.0698957472158518,0.15565582577273857,0.05145571553531559,0.010138607025147017,1.6695218719101974,12.75617497528158,0.0,1.2000000000000002,0.0698957472158518,0.15565582577273857,0.05145571553531559,0.010138607025147017,1.6695218719101974,1.6695218719101974,0.0,0.0
e9b9031b8f5f41e89bd5eed158feaf14,1.8736173173794424,9.674709297958257,9.674709297958257,1.2000000000000002,0.32652418141587175,0.6684631484057793,0.06877342964570302,0.042311239242554866,2.3506133688962474,8.65332306111357,8.65332306111357,1.5749999999999997,0.3502315212874607,0.7124702753903835,0.07487382459317334,0.04791440963745197,1.8736173173794424,2.3506133688962474,-0.476996051516805,-0.02370733987158896
e9c6888ba9c542b8ad820b6e1cc2790a,1.506207189772366,7.299315036357863,0.0,0.07500000000000018,1.2670162036753263,1.5716422633610363,0.9452641204365659,0.15176639556884775,1.506207189772366,7.299315036357863,0.0,0.07500000000000018,1.2670162036753263,1.5716422633610363,0.9452641204365659,0.15176639556884775,1.506207189772366,1.506207189772366,0.0,0.0
ebf1f37446f949a29491fc675218479a,2.0343386622447825,9.67470929795826,9.67470929795826,0.14999999999999947,0.31730795971043874,0.49123360777295655,0.24544422238256,0.03530731201172044,0.9046693311223909,9.67470929795826,9.67470929795826,0.07499999999999973,0.24647831756140026,0.3856946773462154,0.20668578654507258,0.027300453186035245,2.0343386622447825,0.9046693311223909,1.1296693311223915,0.07082964214903847
ec3eabaeab1043bfb762c2d31a7f3351,1.95,6.0,6.0,0.0,0.3161974613979035,0.5075472429195117,0.1464248940582907,0.004022741317749379,0.5999999999999999,3.6000000000000014,0.0,0.0,0.09204202896936034,0.2262188735020198,0.04298403243286441,0.006682348251341619,1.95,0.5999999999999999,1.35,0.22415543242854316
eccbf98220bd449ca307913dba80f5ce,1.0975810211375967,3.794733192202054,1.1999999999999957,0.22500000000000053,0.1623882919818726,0.33851072515835334,0.08033085265536127,0.014713096618651722,1.1548759228251124,3.794733192202054,2.3999999999999986,0.15000000000000036,0.17200296194957682,0.33862537798873105,0.08736261959516167,0.010876464843749822,1.0975810211375967,1.1548759228251124,-0.05729490168751572,-0.009614669967704215
ed9a890fd88f4f298f2a8f90babcbc02,0.6000000000000005,2.3999999999999986,0.0,0.07500000000000018,0.09723878781789937,0.15728512345145437,0.03417381430301687,0.007500314712523881,0.6927050983124847,2.683281572999751,0.0,0.15000000000000036,0.06446580947210245,0.11295814823277339,0.013873666962962173,0.010461330413818803,0.6000000000000005,0.6927050983124847,-0.09270509831248419,0.03277297834579691
eded358c306b4bf9b91fb67db86310af,0.8463521366280635,3.794733192202055,2.6832815729997477,0.375,0.04233421231666716,0.16544359517016594,0.022448747270838912,0.0239951133728038,0.684181312115435,2.683281572999751,2.6832815729997477,0.30000000000000027,0.042240368538619205,0.13721282797409415,0.008231778425133823,0.028141593933106,0.8463521366280635,0.684181312115435,0.16217082451262854,9.384377804795563e-05
ee0ba6a0948a4f2fb100d884ea1d15b2,0.07499999999999996,1.1999999999999993,0.0,0.0,0.07673672466640391,0.17374953572207866,0.011743850945674133,0.0014704227447501772,0.07499999999999996,1.1999999999999993,0.0,0.0,0.07673672466640391,0.17374953572207866,0.011743850945674133,0.0014704227447501772,0.07499999999999996,0.07499999999999996,0.0,0.0
eea0d4122fe8431f879d5a8242398f4b,0.15000000000000013,2.400000000000002,0.0,0.15000000000000013,0.03831823244387263,0.06652785418286425,0.016024151373635297,0.020719957351685192,0.15000000000000013,2.400000000000002,0.0,0.15000000000000013,0.03831823244387263,0.06652785418286425,0.016024151373635297,0.020719957351685192,0.15000000000000013,0.15000000000000013,0.0,0.0
eea47cb542c6477a868e0de45c9b02c4,3.313633653291825,8.399999999999999,1.2000000000000028,0.15000000000000036,0.5404565442236302,0.8938164603371154,0.33930786500461524,0.020875024795532493,3.313633653291825,8.399999999999999,1.2000000000000028,0.15000000000000036,0.5404565442236302,0.8938164603371154,0.33930786500461524,0.020875024795532493,3.313633653291825,3.313633653291825,0.0,0.0
ef969c90f4294fc3abc0ecd7d85c49a9,1.584232921921324,4.9477267507411975,3.6000000000000014,0.07500000000000018,0.2270469032588811,0.5332854765069625,0.03736403548541852,0.019094181060791193,1.509232921921324,4.9477267507411975,3.6000000000000014,0.07500000000000018,0.21780592662840814,0.519781706779686,0.033443393143744254,0.019092321395874468,1.584232921921324,1.509232921921324,0.07499999999999996,0.009240976630472963
f00ff0e1da604b63b1189ee4a9f768c2,2.900233956387365,6.118823416311339,6.0,0.3750000000000009,0.5062919271119293,0.8302279949161259,0.18816429894455788,0.042855262756348544,2.8252339563873647,6.118823416311339,4.799999999999997,0.3750000000000009,0.5054780225324832,0.8370132385356276,0.18619507711394853,0.046614646911621094,2.900233956387365,2.8252339563873647,0.07500000000000018,0.0008139045794460786
f0e4797551024f9487a016ee9d9e29e1,1.1485316405972514,4.3266615305567875,4.3266615305567875,0.37499999999999956,0.13357690423097968,0.1964123067826687,0.12017059833797289,0.0449172019958497,1.4917467913453488,7.683749084919417,7.683749084919417,0.5249999999999999,0.24655519667984507,0.377580792936931,0.1344463790981303,0.07715978622436648,1.1485316405972514,1.4917467913453488,-0.3432151507480974,-0.1129782924488654
f0ef9aebf32f4ffc973bbab492c2c333,0.0,0.0,0.0,0.0,0.019454972140173943,0.03379158778208128,0.0064525719151191305,0.0023526191711424893,0.0,0.0,0.0,0.0,0.020383323431360144,0.03396631500377941,0.00638549475796614,0.0013199329376218927,0.0,0.0,0.0,-0.000928351291186201
f133d395c56f4cd696021b7a87faeedd,0.4859031498464304,2.6832815729997446,0.0,0.2999999999999998,0.10637772669610644,0.13174919739946472,0.08839189361545584,0.026272058486938477,0.4859031498464304,2.6832815729997446,0.0,0.2999999999999998,0.10637772669610644,0.13174919739946472,0.08839189361545584,0.026272058486938477,0.4859031498464304,0.4859031498464304,0.0,0.0
f16f2bfce974437fa2b072bd0be0e88f,1.1250000000000002,4.799999999999997,4.799999999999997,0.0,0.1453182089949987,0.2708089450201607,0.032890268855365085,0.0025257110595697796,1.1250000000000002,4.799999999999997,4.799999999999997,0.0,0.1453182089949987,0.2708089450201607,0.032890268855365085,0.0025257110595697796,1.1250000000000002,1.1250000000000002,0.0,0.0
f2074d5bed79494bba092ede8dbb1a09,0.9000000000000008,2.3999999999999986,2.3999999999999986,0.0,0.12552355048829705,0.3058012206872413,0.036263435973205874,0.01799340248107839,0.8342329219213243,4.9477267507411895,2.3999999999999986,0.07499999999999973,0.06975211180259466,0.2272558826210405,0.05339181469409325,0.02118458747863672,0.9000000000000008,0.8342329219213243,0.06576707807867654,0.05577143868570239
f3d7cea3b7fb44f0a47a88f6223e6760,0.0,0.0,0.0,0.0,0.0628384686721219,0.10043879935814777,0.08572635959725024,0.00690407752990696,0.0,0.0,0.0,0.0,0.053989174120169944,0.08615275649002897,0.07323444759480702,0.006598806381226119,0.0,0.0,0.0,0.00884929455195195
f417088c4bf7432990df0f954ddfcd89,0.2871320343559644,1.6970562748477156,0.0,0.15000000000000036,0.02755656531573184,0.04347583434283976,0.03567853403158134,0.013544511795045011,0.2871320343559644,1.6970562748477156,0.0,0.15000000000000036,0.02755656531573184,0.04347583434283976,0.03567853403158134,0.013544511795045011,0.2871320343559644,0.2871320343559644,0.0,0.0
f47e3eebb87649a1b41cc23ab195422f,0.675,2.3999999999999986,1.2000000000000028,0.0,0.10456237111299835,0.14619313066551143,0.0824982046644335,0.004311990737915217,0.0,0.0,0.0,0.0,0.02793428192576353,0.04744892437436149,0.013899653000450235,0.003070020675659535,0.675,0.0,0.675,0.07662808918723482
f4855427349f4c33998ed4bacdf74e20,1.2750000000000001,2.4000000000000057,2.4000000000000057,0.0,0.21431200319417443,0.4486719742295544,0.050246308658077,0.014483213424681729,1.1999999999999995,3.6000000000000014,3.6000000000000014,0.0,0.13088777181490666,0.3377404933766685,0.021265996691508464,0.016319847106933683,1.2750000000000001,1.1999999999999995,0.07500000000000062,0.08342423137926777
f4d031beba464ce6ad8ab92d2086d6d3,1.9959189442168992,6.118823416311337,6.118823416311337,0.22499999999999964,0.28757567259502337,0.40142437158140604,0.18453911046411717,0.027173137664794123,1.770918944216899,6.118823416311337,6.118823416311337,0.22499999999999964,0.20986742413329101,0.28793665940727964,0.13421306043470405,0.02066473960876314,1.9959189442168992,1.770918944216899,0.2250000000000001,0.07770824846173235
f50583c5c89240ea98ae6f977afa2260,0.375,1.2000000000000028,0.0,0.0,0.08878782907606242,0.14626345683521497,0.04249230785067668,0.006757164001466087,0.4500000000000004,1.2000000000000028,0.0,0.07500000000000018,0.08496877376866704,0.13770327985697753,0.044459314873067826,0.012661457061767578,0.375,0.4500000000000004,-0.0750000000000004,0.003819055307395375
f540699e07cf47d8bddeb1f0227a7417,0.5121320343559639,1.697056274847713,0.0,0.14999999999999947,0.21830223526858022,0.4395562739015571,0.04665563437638413,0.017833757400511185,0.5121320343559639,1.697056274847713,0.0,0.14999999999999947,0.21830223526858022,0.4395562739015571,0.04665563437638413,0.017833757400511185,0.5121320343559639,0.5121320343559639,0.0,0.0
f59d69aee77b45d8b465e2a600f6370c,0.0,0.0,0.0,0.0,0.03545919342438745,0.051359138094915574,0.0367289813604792,0.0010624408721930934,0.0,0.0,0.0,0.0,0.03848276674657851,0.0571519985202927,0.04232979292975607,0.0011085033416753376,0.0,0.0,0.0,-0.00302357332219106
f5dbabfd794c4d50a0b4f945ceb531af,0.22499999999999964,1.1999999999999993,0.0,0.0,0.023514311021811982,0.034172710328160764,0.019449626551653967,0.0019098758697513318,0.1499999999999997,1.1999999999999993,0.0,0.0,0.010070250700537443,0.02633979964418704,0.006342761279788305,0.0018402099609375888,0.22499999999999964,0.1499999999999997,0.07499999999999996,0.013444060321274539
f6486e3c8a90429dbf1d3d66a91239d3,3.0401347251318334,6.788225099390853,6.788225099390853,1.1999999999999997,0.2932352549940176,0.38762957742623044,0.2060013248286314,0.0781587123870846,3.276316987354437,6.788225099390853,6.788225099390853,1.2749999999999995,0.30972042877926487,0.4039498216196412,0.22012671055075256,0.08192811012268031,3.0401347251318334,3.276316987354437,-0.23618226222260352,-0.016485173785247276
f6f6d727126e419e8a0230737145a1c1,0.666476213802951,2.6832815729997477,0.0,0.22500000000000053,0.1375878719112813,0.22630282396170265,0.1461199153709159,0.040555572509764826,0.666476213802951,2.6832815729997477,0.0,0.22500000000000053,0.13005113718182992,0.213239683941947,0.14071637740586423,0.03894853591918901,0.666476213802951,0.666476213802951,0.0,0.007536734729451378
f6ffa36f3865472e826a67e545d38580,1.5,3.599999999999998,1.2000000000000028,0.0,0.3625347253819333,0.6149047584731359,0.1898948417454138,0.007125091552734553,1.3499999999999999,4.799999999999997,4.799999999999997,0.0,0.2319818893916415,0.3706955319688178,0.1433625554754677,0.0034555435180667615,1.5,1.3499999999999999,0.15000000000000013,0.13055283599029183
f7a2ecdc2d824aedb0b94724abed4a5b,8.325,17.999999999999996,17.999999999999996,0.0,0.861751757721769,1.3531630769847696,0.43046692071023157,0.00901951789856037,8.325,17.999999999999996,17.999999999999996,0.0,0.8619908335110619,1.3530846567718744,0.42915911107706023,0.009131956100464578,8.325,8.325,0.0,-0.0002390757892928308
f7bce2611f5943a0bd4679fbc840f335,1.458574570946582,4.9477267507411975,3.6000000000000014,0.22500000000000053,0.24942220812544139,0.531651868266532,0.09032266786091707,0.021873521804809393,1.458574570946582,4.9477267507411975,3.6000000000000014,0.22500000000000053,0.24942220812544139,0.531651868266532,0.09032266786091707,0.021873521804809393,1.458574570946582,1.458574570946582,0.0,0.0
f80bb729971946fdbf8c310bff3edabf,4.726347039547753,9.895453501482386,1.1999999999999993,1.7250000000000012,0.6609487317247077,1.1261699833874843,0.20929872412615178,0.05210080146789586,4.726347039547753,9.895453501482386,1.1999999999999993,1.7250000000000012,0.6609487317247077,1.1261699833874843,0.20929872412615178,0.05210080146789586,4.726347039547753,4.726347039547753,0.0,0.0
f86d135b91ae4ec0ae47bbd48b1cf4be,2.325,4.800000000000004,2.3999999999999986,0.0,0.3283512971334295,0.467313963985285,0.24014570547882352,0.00585122108459446,0.2250000000000003,2.4000000000000057,2.4000000000000057,0.0,0.01264651680619972,0.03545380798595961,0.005173523934719464,0.0028498649597170633,2.325,0.2250000000000003,2.0999999999999996,0.31570478032722976
f8aa9c94f6474ee2945b49802e206a8b,4.429153885360307,10.866462165764904,10.866462165764904,0.07500000000000018,0.7429741658502156,1.2866116310865117,0.37376236535963314,0.04418921470642223,4.429153885360307,10.866462165764904,10.866462165764904,0.07500000000000018,0.7344337206582153,1.2753699487645225,0.3624871671144207,0.043055105209351296,4.429153885360307,4.429153885360307,0.0,0.008540445192000257
f8b5e98950ed483e92ece29c264c072e,0.5742640687119284,1.697056274847718,0.0,0.2999999999999998,0.3633273390888544,0.541255456845344,0.2313941939668294,0.044448423385620384,0.5742640687119284,1.697056274847718,0.0,0.2999999999999998,0.3782106299338102,0.5573834342511839,0.23677033919173496,0.04848690032958958,0.5742640687119284,0.5742640687119284,0.0,-0.014883290844955821
f9a7f3dfa4d64eadacfcb277bbc82557,2.332426463519459,6.118823416311343,6.118823416311343,0.07500000000000018,0.287237060519984,0.3924557960488659,0.1297437535542687,0.00961260795593244,2.1824264635194592,6.118823416311343,6.118823416311343,0.07500000000000018,0.28006519807697594,0.38055610645553545,0.11944509876622324,0.011172437667846147,2.332426463519459,2.1824264635194592,0.1499999999999999,0.007171862443008048
fa072c58538d4600a907a0a773578c83,0.675,3.6000000000000014,3.6000000000000014,0.07500000000000018,0.036067179321604775,0.06548887661271909,0.021222392349406448,0.006938409805298473,0.07499999999999996,1.1999999999999993,0.0,0.0,0.017046194698867964,0.053858281109900985,0.005990386867743515,0.0038455009460456324,0.675,0.07499999999999996,0.6000000000000001,0.01902098462273681
fa2eb1e2c88c45ae84372dd127828b81,0.2250000000000001,2.400000000000002,0.0,0.0,0.09356657834168838,0.14241661168051983,0.0921918290392727,0.005525064468383967,0.1499999999999999,1.1999999999999993,1.1999999999999993,0.0,0.030928146764035373,0.07408236836731853,0.03770327153579435,0.0059846878051761365,0.2250000000000001,0.1499999999999999,0.07500000000000018,0.062638431577653
fa55911bfd0042999f97ee2741197378,0.0,0.0,0.0,0.0,0.33226148811787626,0.47691070135260444,0.25238481704504245,0.024018287658691406,0.0,0.0,0.0,0.0,0.33226148811787626,0.47691070135260444,0.25238481704504245,0.024018287658691406,0.0,0.0,0.0,0.0
fb6c1ea5f03746fab2ceca823c537f4e,0.4500000000000002,2.400000000000002,1.2000000000000028,0.0,0.025169388279254114,0.053212154581632726,0.007909156153292346,0.003714036941528498,0.375,1.2000000000000028,0.0,0.0,0.10300269762024672,0.1831942330738726,0.05845350827315032,0.004604673385620206,0.4500000000000002,0.375,0.07500000000000018,-0.07783330934099261
fbd7c6f480404ebc83f7138418d79408,0.0,0.0,0.0,0.0,0.2606352597135599,0.3847606455776015,0.2367269725208072,0.018545579910279386,0.0,0.0,0.0,0.0,0.2606352597135599,0.3847606455776015,0.2367269725208072,0.018545579910279386,0.0,0.0,0.0,0.0
fc1decba1d684597aa6f9702bd3c4806,1.160659755015745,6.99714227381436,6.99714227381436,0.7687500000000003,0.11666427936252081,0.21903288760012138,0.060083518729429,0.0250225067138663,1.160659755015745,6.99714227381436,6.99714227381436,0.7687500000000003,0.11666427936252081,0.21903288760012138,0.060083518729429,0.0250225067138663,1.160659755015745,1.160659755015745,0.0,0.0
fcc74aa320d4461482459c40e25fff9d,0.0,0.0,0.0,0.0,0.03745461272157119,0.06270990406620568,0.024551382983516452,0.001567840576171875,0.0,0.0,0.0,0.0,0.035463015318813296,0.060858044367422204,0.02043867633954428,0.0019806861877431636,0.0,0.0,0.0,0.001991597402757894
fe602e3545924d5e9b12817b78c90ddb,0.0,0.0,0.0,0.0,0.0076031346449402905,0.013429404501656634,0.0045442561923153815,0.0011152267456062681,0.0,0.0,0.0,0.0,0.005518818125552715,0.009552532248353476,0.003362756360860864,0.0013063430786135477,0.0,0.0,0.0,0.0020843165193875756
ff51a4dad44a4fa089a20b088fb33ab9,0.0,0.0,0.0,0.0,0.03225520858481052,0.052683976896197804,0.040750166293698487,0.004226732254027699,0.0,0.0,0.0,0.0,0.03225865813817297,0.05149929386657441,0.04218942642780777,0.0041164398193349605,0.0,0.0,0.0,-3.4495533624487318e-06
ffec712fbe4141cd983cca71eed15650,0.825,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.21594287066294982,0.34351076105317035,0.1928030385671206,0.007189321517944602,0.5250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.12236624838721877,0.2264031514910347,0.11691399903796085,0.006814956665039951,0.825,0.5250000000000001,0.2999999999999998,0.09357662227573105
fff1030f85944ffea92aaf83d507bc0a,0.2250000000000001,1.2000000000000028,0.0,0.0,0.009317631641833244,0.018085404552601804,0.0022423937892515466,0.0018824100494385654,0.2250000000000001,1.2000000000000028,0.0,0.0,0.009317631641833244,0.018085404552601804,0.0022423937892515466,0.0018824100494385654,0.2250000000000001,0.2250000000000001,0.0,0.0
