sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e14e81f029e6490ab1bdba51b6dd7054,3.2250000000000005,7.200000000000003,7.200000000000003,0.0,0.5091819139532253,0.8602856864454697,0.29388892236942743,0.013931035995482954,5.7,9.600000000000001,7.200000000000003,0.0,0.9746021375130517,1.4385635251579092,0.5165969995972517,0.01193060874938956,3.2250000000000005,5.7,-2.4749999999999996,-0.4654202235598264
e19007f8d28a4590b249b6025bd8f4d1,2.1069735182512206,6.788225099390855,0.0,1.2000000000000002,0.3613743402683829,0.6253034007045861,0.18174074032210724,0.06795816421508816,2.462311648050685,15.646085772486355,15.646085772486355,1.4249999999999998,0.167726491130451,0.342472848629492,0.07715267212403243,0.05940227508545082,2.1069735182512206,2.462311648050685,-0.3553381297994642,0.1936478491379319
e26feac8d43d4eed9a11e739b0d4264b,1.1250000000000004,4.799999999999997,1.2000000000000028,0.0,0.19098541722992343,0.3922117678123743,0.016368857787999527,0.003351974487305842,0.44999999999999973,3.5999999999999943,3.5999999999999943,0.0,0.07436678844543193,0.12872003059771803,0.11768910946146677,0.0030816078186020057,1.1250000000000004,0.44999999999999973,0.6750000000000007,0.1166186287844915
e2c7c91b4ea2462090d866539ff6b9e5,1.074341649025257,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.22902399586441097,0.6263554569953402,0.014372672202366125,0.011096048355102806,2.1288302099534127,6.118823416311343,6.118823416311343,0.3000000000000007,0.4085968319232857,0.8307870587033819,0.07157785485514044,0.014456605911254972,1.074341649025257,2.1288302099534127,-1.0544885609281556,-0.17957283605887475
e30706e0581348c2b5b76deed01672ec,0.0,0.0,0.0,0.0,0.1680883721395473,0.34156618934770505,0.1039814110390998,0.014351463317870294,0.0,0.0,0.0,0.0,0.14380961709598938,0.31009966550187557,0.08151419504543651,0.013582134246825639,0.0,0.0,0.0,0.02427875504355792
e35b8b29c8b742ecbff086c39c87875a,2.1927050983124836,7.199999999999996,7.199999999999996,0.07500000000000018,0.2441209705884326,0.49407302418835625,0.06259134262343095,0.02164378166198766,1.8927050983124842,6.0,6.0,0.07500000000000018,0.2448596351487135,0.4590286514683311,0.13419454910165204,0.016610097885131125,2.1927050983124836,1.8927050983124842,0.2999999999999994,-0.000738664560280905
e380df67fa3d49c7add4657b69605cdc,3.2814411461597315,7.299315036357867,3.7947331922020573,0.45000000000000107,0.4956785158479714,0.9395295633292362,0.2424678060979273,0.03055715560912997,3.2814411461597315,7.299315036357867,3.7947331922020573,0.45000000000000107,0.4924246449887298,0.9355922534179338,0.23863765893986605,0.03009452819824121,3.2814411461597315,3.2814411461597315,0.0,0.0032538708592416143
e4437a15cc6a4c82b8cb1e21c439baa5,1.6414762138029506,4.800000000000004,4.800000000000004,0.22500000000000053,0.2470345348530642,0.375606243498034,0.17249269040100404,0.02033314704894984,2.4296717349151677,8.48528137423857,0.0,0.22500000000000053,0.26426968693236225,0.4640266591784222,0.07222883483718005,0.010809373855591442,1.6414762138029506,2.4296717349151677,-0.7881955211122171,-0.017235152079298044
e4908d7239ad42cbafe3281cbb86b1b0,3.7593386622447826,9.67470929795826,9.67470929795826,0.15000000000000036,0.5026302287883597,0.7785465810306579,0.29014505797599177,0.005268573760984996,3.3000000000000003,8.399999999999999,8.399999999999999,0.0,0.46330126724025916,0.7372837799013918,0.23919621371888525,0.0049771785736068,3.7593386622447826,3.3000000000000003,0.45933866224478237,0.03932896154810056
e4b197f5dff84cfd882d0d0dd29403eb,6.15,15.599999999999998,15.599999999999998,0.0,0.4251507759659289,0.7844827297446273,0.25152182066993234,0.006098270416259766,1.7249999999999999,15.599999999999998,15.599999999999998,0.0,0.378153545160652,0.6985784433670156,0.2209342233446638,0.0041409015655529124,6.15,1.7249999999999999,4.425000000000001,0.046997230805276846
e4df3ac5874d49b7a3553035cd735902,0.8999999999999995,1.1999999999999993,1.1999999999999993,0.0,0.13719045241179312,0.22495898557701363,0.139658140692778,0.013075876235963069,0.22499999999999987,1.1999999999999993,0.0,0.0,0.11401022245492567,0.31816335122808853,0.06641841542082212,0.0140899658203133,0.8999999999999995,0.22499999999999987,0.6749999999999996,0.023180229956867443
e568b88df00a4c19960ff2b83ca5630d,2.5499999999999994,7.199999999999996,6.0,0.0,0.3527688999583073,0.4301123435829086,0.2508565047628888,0.01288762092590412,2.4749999999999996,7.199999999999996,6.0,0.0,0.32698262540799927,0.4078971879232208,0.21344420122673988,0.014381074905395419,2.5499999999999994,2.4749999999999996,0.07499999999999973,0.02578627455030802
e5bb15af564245e99b4def0019b2b045,5.699999999999999,19.2,19.2,0.0,0.22090343095484521,0.5423024371869899,0.03199716231945004,0.03392858505248908,7.799999999999999,19.2,19.2,0.0,0.20014787536607104,0.32625182859344337,0.1800175653238443,0.012990903854369407,5.699999999999999,7.799999999999999,-2.0999999999999996,0.020755555588774177
e5ef83bd8b8e4ba986e7d8a43591994f,5.1923439117060575,16.842802617141835,16.842802617141835,0.3000000000000007,0.7212217984749276,0.879939816399463,0.6711610834828657,0.01799669265747017,4.593070824423737,13.254433220624716,13.254433220624716,0.3000000000000007,0.6721732331663592,0.8082558056564336,0.635956464425538,0.01984362602233869,5.1923439117060575,4.593070824423737,0.5992730872823202,0.04904856530856838
e617edf72860495abd928aaf57dfa5fa,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.11750843188113655,0.24290583816633535,0.21182308463494273,0.012484216690062944,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.14443555142148096,0.2660659119121392,0.2561879659773589,0.011541080474851917,2.0249999999999986,2.0249999999999986,0.0,-0.026927119540344407
e6bf9e3dc50149ba8cdce44e52f82fb9,0.0,0.0,0.0,0.0,0.18114285967255445,0.2759936568199771,0.18043228226445218,0.015210628509522373,0.5999999999999996,2.3999999999999986,0.0,0.0,0.492692609166575,0.5985675376279223,0.3636492768037757,0.02127728462219247,0.0,0.5999999999999996,-0.5999999999999996,-0.31154974949402053
e6c7e16f831d4807befccae91f7df830,1.0499999999999994,3.6000000000000014,2.3999999999999986,0.0,0.15246617527153408,0.17997988357082656,0.09984901590631651,0.004520845413207741,1.1249999999999991,3.6000000000000014,2.3999999999999986,0.0,0.1487542231223835,0.1783096017410405,0.09633168976602471,0.0038469314575197977,1.0499999999999994,1.1249999999999991,-0.07499999999999973,0.0037119521491505714
e7438081ad0545299e8c703a8dd33ffa,2.8499999999999996,6.0,3.6000000000000014,0.0,0.2904620637029094,0.3798763366905107,0.3347204582522254,0.015530061721801047,2.4000000000000004,4.800000000000001,3.6000000000000014,0.0,0.22672433896765978,0.31135575051222836,0.282963682935677,0.012602233886717773,2.8499999999999996,2.4000000000000004,0.4499999999999993,0.0637377247352496
e8038e0f57c445f0a91111dd2c9052a3,3.1499999999999995,7.199999999999996,7.199999999999996,0.0,0.5194575412905569,0.8752634107581224,0.2243813811501567,0.007961511611939365,0.9750000000000001,3.599999999999998,1.2000000000000028,0.0,0.19006283250201172,0.3570283750963108,0.10744907125915733,0.022582340240479226,3.1499999999999995,0.9750000000000001,2.1749999999999994,0.32939470878854515
e84aea79175942398074b3f7f93f7fea,1.3861193323492433,4.947726750741191,1.1999999999999957,0.45000000000000107,0.19902872082863882,0.43642255548645315,0.07507022102603576,0.04343490600585964,1.7366898658840344,4.947726750741191,1.1999999999999957,0.45000000000000107,0.24152645758944252,0.4485623461285199,0.08270885234433911,0.03913750648498571,1.3861193323492433,1.7366898658840344,-0.35057053353479106,-0.042497736760803706
e93e98b63d3b40209056d129dc53ceee,0.4371320343559648,1.697056274847718,0.0,0.22500000000000053,0.06263575007858829,0.154116810919709,0.08216791604287654,0.0372267723083497,0.5121320343559643,1.697056274847718,0.0,0.2250000000000001,0.07905293735965041,0.17130409229697996,0.10226909616442753,0.0428924560546875,0.4371320343559648,0.5121320343559643,-0.07499999999999951,-0.016417187281062118
eaad6827a3c44cdab111ea7d912c9947,2.8499999999999996,6.0,6.0,0.0,0.6537907325154863,0.888912241307802,0.509447538679112,0.02355165481567445,2.1749999999999994,4.799999999999997,4.799999999999997,0.0,0.4365274610164728,0.6261890623565102,0.40881022461696853,0.021746635437012163,2.8499999999999996,2.1749999999999994,0.6750000000000003,0.21726327149901348
eac9992171c446dabf9d738c23a96cde,1.235410196624969,2.683281572999754,1.1999999999999957,0.15000000000000036,0.215133037543485,0.31745483545182057,0.16065279848955963,0.00899047851562429,0.375,2.3999999999999986,0.0,0.0,0.1371203929652693,0.204498222739879,0.11295844968456395,0.0043034076690675604,1.235410196624969,0.375,0.8604101966249691,0.07801264457821572
eaf2f8cfe79e4558900f140452f299a1,13.208416989021966,36.0,2.3999999999999986,0.3750000000000009,1.0298817315865247,1.5543946623944436,0.46046549537266324,0.006312131881714755,12.98203763627344,36.0,1.2000000000000028,0.3000000000000007,0.8924964695511266,1.4389990103644255,0.3352294087383824,0.007599592208862305,13.208416989021966,12.98203763627344,0.22637935274852694,0.13738526203539814
eb4b6de953e247bcafe77dffd79bc8ed,0.0,0.0,0.0,0.0,0.21667420882582258,0.3360909733959341,0.17297904687382884,0.005590009689330433,0.0,0.0,0.0,0.0,0.22818696590818965,0.36065426187961047,0.17683180743586616,0.005791854858398615,0.0,0.0,0.0,-0.01151275708236707
ec82914025214e10b88b887d91adf6e7,4.275,8.399999999999999,6.0,0.0,0.5986027668805227,0.9873855373985673,0.3604454385780899,0.018113136291503018,4.125,8.399999999999999,6.0,0.0,0.5550061788880682,0.9030659786864976,0.34042340233223295,0.017357683181762784,4.275,4.125,0.15000000000000036,0.04359658799245447
ecaea9ca526a43a984e46bff7ea85204,2.6249999999999996,6.0,4.799999999999997,0.0,0.3011342112219908,0.5022209622668093,0.1590662122469564,0.04173245429992578,1.9500000000000002,7.200000000000003,4.799999999999997,0.0,0.11197103905885927,0.1970619321228942,0.0887672539692705,0.030928802490232776,2.6249999999999996,1.9500000000000002,0.6749999999999994,0.18916317216313153
ecc288c7de6746348af26a0b368a945d,2.6564580191206892,7.589466384404112,1.2000000000000028,0.5999999999999996,0.5350675977807221,0.94416363729393,0.3289210613074704,0.08990907669067427,2.6564580191206892,7.589466384404112,1.2000000000000028,0.5999999999999996,0.5407442625765084,0.9711747050251757,0.31849483201596596,0.08647041320800808,2.6564580191206892,2.6564580191206892,0.0,-0.005676664795786324
f00e0c9a763b4b11b88becf115af6387,2.3999999999999986,3.599999999999998,3.599999999999998,0.0,0.40802849061534324,0.5676119378026664,0.31107093608608,0.005050849914550071,2.3999999999999986,3.599999999999998,3.599999999999998,0.0,0.11498235358646852,0.251064196832269,0.09769527734302319,0.00855875015258789,2.3999999999999986,2.3999999999999986,0.0,0.2930461370288747
f216d7a4ff5345dbbbb8b27dce4f0953,3.3228665752131494,11.999999999999993,11.999999999999993,0.22500000000000053,0.2964123374004055,0.4643437159567201,0.06744984977216226,0.024311685562133256,1.296403746433953,4.947726750741191,2.3999999999999986,0.15000000000000036,0.14420496501867947,0.21646273032929986,0.07819753713003744,0.015917730331420632,3.3228665752131494,1.296403746433953,2.0264628287791964,0.15220737238172605
f286cdaef36648cba3b6a24d2178dc8a,0.0,0.0,0.0,0.0,0.09057074165287882,0.1442614967346714,0.1442614967346714,0.004875183105467862,0.0,0.0,0.0,0.0,0.054493249470986396,0.12117057514110006,0.12117057514110006,0.0034329414367668676,0.0,0.0,0.0,0.03607749218189242
f41862469f33424eb660258e9392c4f4,3.4499999999999997,8.399999999999999,6.0,0.0,0.5253987449338481,0.8457207347119676,0.26489118070827117,0.015079307556152166,1.1871320343559644,2.400000000000002,0.0,0.15000000000000036,0.2971237799517097,0.6155678883934218,0.020618524542396745,0.008763599395751775,3.4499999999999997,1.1871320343559644,2.2628679656440354,0.2282749649821384
f5193e87e04547808e974d88fed8159e,15.827880360780394,32.39999999999999,32.39999999999999,0.07500000000000018,1.3208540571710299,1.8331346576861478,0.711425494601101,0.011952352523803,15.827880360780394,32.39999999999999,32.39999999999999,0.07500000000000018,1.3685892629247385,1.896000703213802,0.7771830260845952,0.011253118515014204,15.827880360780394,15.827880360780394,0.0,-0.0477352057537086
f56a544064a548a39a81f18cc8f633c5,0.0,0.0,0.0,0.0,0.08985336119499515,0.1733119416681851,0.1733119416681851,0.004056358337401811,0.0,0.0,0.0,0.0,0.09179727312397026,0.1963143629877904,0.15296252353068734,0.003674697875976296,0.0,0.0,0.0,-0.0019439119289751117
f59eb1486a3141e3b5cc615dcfa83e52,0.5999999999999999,2.3999999999999986,2.3999999999999986,0.0,0.1925585094742786,0.3143416481455181,0.17065676619314918,0.015692281723022727,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.17489471284365615,0.3094766391613395,0.159117324942088,0.012250471115111239,0.5999999999999999,0.6749999999999998,-0.07499999999999996,0.017663796630622453
f5a38abe0b404babb18bca1f0adf60b6,0.8682368416906103,3.7947331922020573,0.0,0.15000000000000036,0.1774996569490574,0.26991900848117856,0.15312895708336777,0.019097471237182084,2.189772149956507,6.118823416311343,1.697056274847718,0.45000000000000107,0.40369754288162535,0.6649069750633384,0.27739126078053594,0.042204093933105646,0.8682368416906103,2.189772149956507,-1.3215353082658965,-0.22619788593256795
f6a82d4677144b92bcce7d8a013889a8,0.375,2.3999999999999986,1.2000000000000028,0.0,0.04475012827551782,0.11041199235608098,0.013174917425766246,0.0030445575714113104,0.44999999999999996,1.2000000000000028,0.0,0.0,0.170938661270974,0.3397390739370378,0.11929977703405518,0.0055695533752442294,0.375,0.44999999999999996,-0.07499999999999996,-0.12618853299545618
f6dc7d8ea5bd4b84938579f60488bee5,1.2749999999999995,3.6000000000000014,1.1999999999999957,0.0,0.22026379497749443,0.3613701480201348,0.10178588294511252,0.007299613952636008,1.3499999999999994,3.6000000000000014,1.1999999999999957,0.0,0.22840653896253899,0.37584861905030453,0.10516067053648727,0.00722651481628489,1.2749999999999995,1.3499999999999994,-0.07499999999999996,-0.008142743985044554
f73dfd9690d74d3a9af2667bf3dd9481,0.0,0.0,0.0,0.0,0.2013820450976996,0.31393142629603754,0.15482950433598514,0.0049153804779042964,0.0,0.0,0.0,0.0,0.20445857346836105,0.3252484720910158,0.15106125254006658,0.005229234695434126,0.0,0.0,0.0,-0.003076528370661441
f7a001c474d844618d4c6fb15dc16b8c,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1397942367031135,0.20383969085928116,0.1549129536598157,0.009060573577881037,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1397942367031135,0.20383969085928116,0.1549129536598157,0.009060573577881037,0.1499999999999999,0.1499999999999999,0.0,0.0
f91ec82037fb47ccbac160cb5de453bf,2.775,8.399999999999999,8.399999999999999,0.0,0.39602757251710435,0.6540422236995969,0.19670599437853023,0.0083138465881345,2.625,8.399999999999999,8.399999999999999,0.0,0.3825184797641801,0.6277777877565733,0.2016210919810894,0.008520269393920366,2.775,2.625,0.1499999999999999,0.013509092752924279
f9438d42bb944364b5a75d6c5d0bc758,1.5074264635194592,6.118823416311343,1.2000000000000028,0.07500000000000018,0.300974907570576,0.45628835223489306,0.22072599233599588,0.00593247413635245,1.4324264635194595,6.118823416311343,1.2000000000000028,0.07500000000000018,0.3573871159031317,0.5320665791765854,0.25357829044606994,0.004905223846434659,1.5074264635194592,1.4324264635194595,0.07499999999999973,-0.056412208332555724
f9475d1f1f96401c81ce511a93578a96,3.7499999999999996,8.399999999999999,8.399999999999999,0.0,0.6357675286964548,0.8374527390211266,0.49261075720272307,0.01991543769836479,3.5250000000000004,8.399999999999999,8.399999999999999,0.0,0.596482422792915,0.7878746233293586,0.45721290153513056,0.020395231246947976,3.7499999999999996,3.5250000000000004,0.2249999999999992,0.03928510590353984
f965ad5d2ee94318b2dd1ac927a37856,0.0,0.0,0.0,0.0,0.08147805026279913,0.22010437390148163,0.020210579235721872,0.010980176925658558,0.0,0.0,0.0,0.0,0.16413742607168935,0.33753975613735443,0.1037965873709326,0.016409540176392845,0.0,0.0,0.0,-0.08265937580889023
f9e3162f45db4bf5bc7f9360a831d2e4,1.049999999999999,3.5999999999999943,3.5999999999999943,0.0,0.1419204806986783,0.1913676471246265,0.11023347853742653,0.005122804641723544,1.049999999999999,3.5999999999999943,3.5999999999999943,0.0,0.1495344584202196,0.21971243669880292,0.09276187826285398,0.007433366775512873,1.049999999999999,1.049999999999999,0.0,-0.007613977721541293
fa88c561566341479ad9bfcd557b096b,1.6751315618319427,6.118823416311343,2.6832815729997477,0.15000000000000036,0.20984405379911453,0.2855189492385607,0.1515244567470608,0.015247821807861328,1.7921783091696843,6.118823416311343,2.6832815729997477,0.3750000000000009,0.19948839583247752,0.2842807881046451,0.14261144603265372,0.018601083755493075,1.6751315618319427,1.7921783091696843,-0.11704674733774167,0.01035565796663701
facb1d12888a40438207e3505d107cc4,1.05,2.400000000000002,2.3999999999999986,0.0,0.29172578030178636,0.5633340985315125,0.15709089913950586,0.007268857955932351,0.2250000000000003,1.2000000000000028,0.0,0.0,0.22955360543927533,0.41234931655697266,0.1268311161668911,0.00931448936462509,1.05,0.2250000000000003,0.8249999999999997,0.06217217486251103
fb879538cc574e5094ccc39fa2953ef5,8.350463783842947,15.646085772486359,14.449913494550756,0.5250000000000012,1.1063933428490058,1.5399895731323952,0.6262166620132534,0.017161130905150035,8.270133697953037,15.646085772486359,14.449913494550756,0.45000000000000107,1.0906617678232893,1.5261371404732127,0.6177226590025072,0.013706159591674538,8.350463783842947,8.270133697953037,0.08033008588991031,0.015731575025716538
fb90e4c770134c2ebbfb7312f08e059e,1.1121320343559649,4.799999999999997,1.1999999999999957,0.3750000000000009,0.08991923871006005,0.12436430405464248,0.08702309394425065,0.04285397529601953,1.1121320343559649,4.799999999999997,1.1999999999999957,0.3750000000000009,0.08991923871006005,0.12436430405464248,0.08702309394425065,0.04285397529601953,1.1121320343559649,1.1121320343559649,0.0,0.0
fbbad6309f1543f78634e49c50dfb779,0.0,0.0,0.0,0.0,0.13523375341596097,0.3077329098897154,0.06616011620524895,0.012880182266236329,0.0,0.0,0.0,0.0,0.1269111652061025,0.2823980470473436,0.06424625381180292,0.011289310455323776,0.0,0.0,0.0,0.008322588209858484
