sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a03dedbff28247ff8d8479ff8cdcf8cd,12.974999999999998,25.2,25.2,0.0,0.09521106898172546,0.22746785373726697,0.22746785373726697,0.03704166412353471,3.372810612372832,8.48528137423857,8.48528137423857,0.6000000000000014,0.19207784932408856,0.4578320840526769,0.0810434345683903,0.05392956733703613,12.974999999999998,3.372810612372832,9.602189387627167,-0.0968667803423631
a0b1d82aae9f4860aa0f7f524979d591,0.9243416490252567,3.7947331922020573,3.794733192202055,0.1499999999999999,0.13270490258527706,0.1651702884823987,0.1458424702120916,0.03466544151306117,0.46770509831248447,2.683281572999751,0.0,0.07500000000000018,0.10814345327931049,0.1505080681806616,0.14154145300934132,0.032418537139891956,0.9243416490252567,0.46770509831248447,0.45663655071277226,0.02456144930596657
a1068ed0c1804cf8b21edff9e0074037,2.8743416490252565,6.0,4.799999999999997,0.15000000000000036,0.6158108492511774,1.014976880078528,0.355046559226983,0.03714909553527912,3.474341649025256,6.0,4.799999999999997,0.15000000000000036,0.7632655882253904,1.2761793029260433,0.47406590781907826,0.04382343292236257,2.8743416490252565,3.474341649025256,-0.5999999999999996,-0.14745473897421302
a18f6a3866e643e6bbf08564b801c754,0.0,0.0,0.0,0.0,1.0686489145545135,1.5555726763400939,0.6363181621085406,0.025115919113158025,0.07499999999999996,1.1999999999999993,0.0,0.0,1.2362821285510455,1.7862358386633916,0.7584975423452318,0.028087663650512518,0.0,0.07499999999999996,-0.07499999999999996,-0.16763321399653197
a201c0bdf5fc4657abfe445eef562077,0.9749999999999994,4.799999999999997,0.0,0.0,0.15275548614564569,0.2287975723186217,0.09644282542900237,0.013410758972168146,0.2999999999999998,3.599999999999998,0.0,0.0,0.18676945935572017,0.2871056285134444,0.17176672312265595,0.01321921348571875,0.9749999999999994,0.2999999999999998,0.6749999999999996,-0.03401397321007449
a262ad95f9e44fad8a369c707fe75dec,0.0,0.0,0.0,0.0,0.0452531666367373,0.11566330649323057,0.04900797539777101,0.003925037384032937,0.0,0.0,0.0,0.0,0.052760678604447095,0.13643836096415607,0.007253774912142203,0.0034273624420166904,0.0,0.0,0.0,-0.007507511967709796
a2f01e547e7b46a0837dee21b1929ab5,0.4104101966249684,2.6832815729997477,0.0,0.14999999999999947,0.07601406569579895,0.10983260453613797,0.019088271430195,0.022738838195801137,0.9507464315497087,4.3266615305567875,1.6970562748477107,0.5249999999999986,0.06268341734564055,0.08878540638332642,0.04284467692463124,0.05531930923461914,0.4104101966249684,0.9507464315497087,-0.5403362349247403,0.013330648350158403
a3834ec955d04dfb87e47120e30239df,1.125,3.6000000000000014,3.6000000000000014,0.0,0.14054924060426993,0.16213365095306442,0.11128897226284237,0.003873252868652699,0.8250000000000004,2.4000000000000057,0.0,0.0,0.16027869383592008,0.27945321561291664,0.09941834065135269,0.007342672348023438,1.125,0.8250000000000004,0.2999999999999996,-0.01972945323165015
a40fa2994a4b4570b5693527558e8471,1.799999999999999,3.599999999999998,3.599999999999998,0.0,0.06972923896684832,0.12838446104957682,0.11104961746318934,0.037950181961059926,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.0714895815859993,0.11542764573542111,0.0984076537979034,0.03698544502258283,1.799999999999999,1.9499999999999988,-0.1499999999999999,-0.0017603426191509786
a4b254bc408c4e5d9c221fb78c188f8f,0.9749999999999994,3.599999999999998,0.0,0.0,0.9746322405140457,1.357203074139959,0.6826863180097477,0.04255957603454519,0.9749999999999994,3.599999999999998,0.0,0.0,0.9742154321000187,1.3774697180419195,0.6592656391214736,0.04389152526855433,0.9749999999999994,0.9749999999999994,0.0,0.0004168084140270256
a4dcda5d370e4b60b58f581c28903984,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.18802993033558324,0.3136654328853632,0.15207371678286932,0.00894041061401385,1.4249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.2795349054324092,0.45603978339008605,0.25034759724305483,0.0048344135284410505,0.8999999999999997,1.4249999999999998,-0.5250000000000001,-0.09150497509682598
a5c0f872d11f4769bc642acef8c49e83,4.574999999999999,10.799999999999997,10.799999999999997,0.0,0.09914166144297568,0.15863628599522578,0.0751696870422168,0.017917299270629794,4.604875922825112,10.799999999999997,10.799999999999997,0.15000000000000036,0.2213975787794261,0.284064339979097,0.16078763359328554,0.018608379364013494,4.574999999999999,4.604875922825112,-0.029875922825112866,-0.12225591733645041
a5e17bb0b01045199ae4a868f5ba0721,0.5250000000000001,2.4000000000000057,1.1999999999999957,0.0,0.08473941287916575,0.17694033106660254,0.09688840541888755,0.0067494392395017755,0.6749999999999996,2.4000000000000057,1.1999999999999957,0.0,0.12606027551951393,0.21679416794553052,0.1548400608844458,0.009252691268921254,0.5250000000000001,0.6749999999999996,-0.14999999999999947,-0.04132086264034818
a5f9e7f71ee141739fc437448f2936bd,0.9749999999999994,3.6000000000000014,3.5999999999999943,0.0,0.14877596666097825,0.23697510300602098,0.1954604577224087,0.006376218795776545,1.0371320343559636,4.799999999999997,4.799999999999997,0.15000000000000036,0.11212336181827325,0.18055087397995706,0.13230201559767824,0.00812673568725586,0.9749999999999994,1.0371320343559636,-0.06213203435596415,0.03665260484270501
a6026282a41e45a9b089491bd459cb4f,1.661537275662276,8.48528137423857,8.48528137423857,0.15000000000000036,0.16621678233487774,0.2703177224071038,0.12071483309914442,0.012153482437133878,2.6249999999999996,8.399999999999999,8.399999999999999,0.0,0.4108633766522539,0.5481895657393917,0.35951781736084854,0.01080393791198686,1.661537275662276,2.6249999999999996,-0.9634627243377236,-0.24464659431737618
a6345d0a7d9d454ca735feb8639aaf08,0.9000000000000004,3.6000000000000014,3.6000000000000014,0.0,0.1019201837934775,0.1530578665648298,0.13543643341869166,0.009510898590088246,1.5750000000000006,3.6000000000000014,3.6000000000000014,0.0,0.24113041475265462,0.2802565816510923,0.246411964070599,0.005437374114992011,0.9000000000000004,1.5750000000000006,-0.6750000000000003,-0.13921023095917712
a6a717f3a117418b90e3dd5643ff3633,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,0.4060660171779824,0.0,0.0
a75d3ddadc4540e994f674edc8de70cc,2.5574264635194597,6.118823416311343,1.2000000000000028,0.07500000000000018,0.4138981858856897,0.6102554661441947,0.254889377610157,0.015028095245361861,2.1148529270389185,6.118823416311343,1.2000000000000028,0.15000000000000036,0.3143544120274862,0.45574095000129106,0.2433873308871428,0.019092893600463512,2.5574264635194597,2.1148529270389185,0.4425735364805412,0.09954377385820351
a805936597f243a38745c2e8bcadf378,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,2.6338232164826962,0.0,0.0
a92a15053117459b8f4c9df4fd3c6e86,2.3249999999999993,7.199999999999996,7.199999999999996,0.0,0.3527953420751464,0.4595657856176564,0.2324132486403457,0.012803506851196467,1.2749999999999997,3.6000000000000014,1.1999999999999957,0.0,0.19590103767770445,0.33864959801874944,0.07048425264719718,0.02223100662231481,2.3249999999999993,1.2749999999999997,1.0499999999999996,0.15689430439744195
a943ce88b1eb48e08770699332f89b18,2.2499999999999987,3.599999999999998,3.599999999999998,0.0,0.669034119616745,1.0504199417028663,0.38758752417269554,0.02583518028259313,2.4749999999999988,3.599999999999998,3.599999999999998,0.0,0.6850592841739118,1.0630977718372476,0.3899085630815375,0.02357883453369114,2.2499999999999987,2.4749999999999988,-0.2250000000000001,-0.01602516455716685
aa938d311fab4b7a884fc88a1ceb6df9,0.07499999999999996,1.1999999999999993,0.0,0.0,0.047513559501297764,0.09090482989976614,0.09090482989976614,0.0035465240478509408,0.37500000000000044,2.3999999999999986,1.2000000000000028,0.0,0.056520703950496215,0.11947497154441118,0.10987214159999535,0.008022165298462003,0.07499999999999996,0.37500000000000044,-0.3000000000000005,-0.009007144449198451
aa9594327b8c4668923c0334bb4ff0e0,2.4749999999999996,9.599999999999998,0.0,0.0,0.775044479178391,1.0664530050289043,0.5420608706257456,0.003945922851561701,2.4749999999999996,9.599999999999998,0.0,0.0,0.7461591782131424,1.0039014460144562,0.5357302085838965,0.0034964561462391686,2.4749999999999996,2.4749999999999996,0.0,0.02888530096524866
ab4fd22d24274174841183521d7a1a35,0.5249999999999997,4.799999999999997,4.799999999999997,0.0,0.032456172193731,0.07544951950428326,0.006314783071764507,0.0023039817810062146,0.6749999999999998,4.799999999999997,4.799999999999997,0.0,0.029051587341499027,0.05096659665690803,0.035953842056421964,0.004328012466431996,0.5249999999999997,0.6749999999999998,-0.15000000000000013,0.0034045848522319747
ab763fc77dcb4f9e8b7fa9d210f999ff,0.8250000000000002,2.3999999999999986,0.0,0.0,0.14893301641801357,0.3030098758095674,0.029180299927704847,0.005215215682982333,0.8999999999999999,2.3999999999999986,0.0,0.0,0.171255406693794,0.33508939406297306,0.059054472605182616,0.005054426193236594,0.8250000000000002,0.8999999999999999,-0.07499999999999973,-0.022322390275780424
ac2e706a974d4d239ec616b2d73b46f7,6.346300926035131,37.97696670351648,0.0,5.45625,0.1534806633222505,0.31264408035767505,0.1735114086511923,0.09815783500671316,4.0178133443753055,37.97696670351648,0.0,3.375,0.15796201917494687,0.2871282184691515,0.17001049811099062,0.11331281661987358,6.346300926035131,4.0178133443753055,2.328487581659825,-0.004481355852696378
ac90c831ef434eba8f42ba25ff3e08e7,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,2.431624989435835,0.0,0.0
ad0ad8832615459c818d212bdaf1e641,1.1528723168708435,5.366563145999493,0.0,0.675,0.21589811366540212,0.29268314711900145,0.18262939626667815,0.10268182754516486,1.2145113980053457,5.366563145999493,0.0,0.675,0.23098501697399831,0.3054456820704911,0.1939371967166232,0.10784540176391566,1.1528723168708435,1.2145113980053457,-0.06163908113450223,-0.015086903308596189
ad6535e0ac204f018bad5da2164cafcb,2.552774262304266,18.973665961010273,18.973665961010273,1.4249999999999998,0.08233984521730835,0.2070350029443249,0.1455553284611216,0.06189451217651332,5.6131051267697405,18.973665961010273,18.973665961010273,3.225,0.0815573760887498,0.2011012866076744,0.14436426157424895,0.06081104278564409,2.552774262304266,5.6131051267697405,-3.0603308644654743,0.0007824691285585467
ae278babd4f44736b74d26bd2d4c07ee,0.0,0.0,0.0,0.0,0.2816828544123599,0.48249958276443783,0.19605728239900558,0.011667680740357067,0.0,0.0,0.0,0.0,0.1814631608686873,0.3113827379464603,0.13984981989374812,0.01020197868347239,0.0,0.0,0.0,0.1002196935436726
ae6d24f1fa4f495da1d07b8c25b8f06f,2.6531167709214065,28.080064102490937,28.080064102490937,1.3499999999999999,0.16658094293516018,0.2771600744514167,0.2771600744514167,0.0354869842529304,2.722582497121551,28.080064102490937,28.080064102490937,1.3499999999999999,0.16983577750200632,0.28088379279264725,0.28088379279264725,0.034839963912964844,2.6531167709214065,2.722582497121551,-0.06946572620014457,-0.0032548345668461376
af03c15257554d638d91c1b5a121aaa3,3.154837132668448,9.599999999999994,8.399999999999999,0.22500000000000053,0.4072559116115256,0.6461045478101002,0.19552313619410053,0.009164428710938033,3.5548759228251123,8.399999999999999,8.399999999999999,0.15000000000000036,0.5066050747914581,0.7930811151747668,0.294884538542067,0.007551956176758967,3.154837132668448,3.5548759228251123,-0.40003879015666444,-0.09934916317993253
af19bfccf2ec4c4c8ee5c81013caf35c,1.2750000000000004,2.400000000000002,0.0,0.0,0.21077186947847498,0.3555935552454556,0.10323972193288541,0.010198545455933239,1.65,3.6000000000000014,1.2000000000000028,0.0,0.25167759088479746,0.4122409425150617,0.12257452714929604,0.009762811660766868,1.2750000000000004,1.65,-0.37499999999999956,-0.04090572140632248
af1fe4ae71c441d1a4744097f622c449,3.0886336532918257,8.399999999999999,8.399999999999999,0.15000000000000036,0.45527982843337045,0.7486304557044551,0.26415412035690444,0.02509732246398899,3.163633653291826,8.399999999999999,8.399999999999999,0.15000000000000036,0.49391392550696567,0.8277907140482521,0.26337130219204324,0.02417564392089888,3.0886336532918257,3.163633653291826,-0.07500000000000018,-0.03863409707359522
af6f5cce3b714c65a7fab7e20f66b056,0.6000000000000005,2.4000000000000057,0.0,0.07500000000000018,0.06323853925357767,0.1803389643592148,0.04191882245801364,0.013119935989379883,0.30000000000000004,2.3999999999999986,0.0,0.07500000000000018,0.053259830674775396,0.14635323647706153,0.038497763212683576,0.013617038726805308,0.6000000000000005,0.30000000000000004,0.3000000000000005,0.009978708578802273
b0ece04a2172427bbc77c800c5ec5416,12.192552939882727,21.63330765278393,21.63330765278393,3.0,1.79218925062043,2.3729042711601656,1.198352005955088,0.02491078376769984,13.286276947785847,28.52367437761131,21.63330765278393,3.1500000000000004,1.806721254577053,2.404715896469804,1.2036843102922685,0.023373270034790394,12.192552939882727,13.286276947785847,-1.0937240079031199,-0.014532003956623019
b1940961344f40d394a866ccc71d4a0d,1.6500000000000001,4.799999999999997,0.0,0.0,0.31704274062031246,0.4752035203194306,0.2586663999276151,0.00891609191894549,1.5000000000000004,4.799999999999997,1.2000000000000028,0.0,0.2873121731545868,0.4194984143060117,0.26233089487679384,0.008742427825928711,1.6500000000000001,1.5000000000000004,0.1499999999999997,0.029730567465725666
b203d6cccc1e436ca967c6bb9f7a98b4,1.3718350569386004,9.024965373894796,6.4621977685614045,1.2937500000000002,0.07772834360541868,0.1633367001683567,0.15507446054722263,0.056214237213133345,1.5581154902364152,8.782368700982671,6.4621977685614045,1.44375,0.08274352877346092,0.19602548230299657,0.1782541765793193,0.06253852844238184,1.3718350569386004,1.5581154902364152,-0.18628043329781474,-0.005015185168042238
b23f28ea6e5445b998355b3739b1cc1a,0.0,0.0,0.0,0.0,0.1525285036137823,0.2311492282078208,0.1411194175075789,0.005196332931519887,0.0,0.0,0.0,0.0,0.08755259479823302,0.11899949901328294,0.10403999421125523,0.003753519058227628,0.0,0.0,0.0,0.0649759088155493
b2ccc848be7a4d4ab7bf42914b50a82b,0.6000000000000001,1.2000000000000028,1.1999999999999993,0.0,0.1897856072381543,0.3273249381553292,0.11568672883222927,0.00553679466247603,1.725,6.0,6.0,0.0,0.27851862123307125,0.42554777611111044,0.22157592301761941,0.005947494506835849,0.6000000000000001,1.725,-1.125,-0.08873301399491695
b2f175db0d4b4196a3877722db1f7349,1.8164902172379835,4.3266615305567875,2.6832815729997477,0.8250000000000002,0.16183930522991347,0.21349273397048485,0.1334445126078962,0.11091384887695321,1.6487851189254992,4.3266615305567875,2.6832815729997477,0.75,0.1597662248616633,0.21638292323431732,0.13632113193198903,0.10965242385864293,1.8164902172379835,1.6487851189254992,0.16770509831248437,0.0020730803682501575
b3c35a96810b4a00aec8a2c1a4de2ee1,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,0.7500000000000002,0.0,0.0
b41eb23330a24e10a194d6bfd519ed82,0.7548371326684478,3.3941125496954285,0.0,0.22499999999999987,0.20134102523335112,0.4247669615230879,0.07754335142352221,0.048814201354980824,1.028608248158914,3.3941125496954285,0.0,0.37499999999999956,0.2240009050295289,0.45618953850065713,0.10838712475357336,0.06783971786499032,0.7548371326684478,1.028608248158914,-0.2737711154904663,-0.022659879796177784
b43556da7d084de3b4ea1638ddeaa5d4,0.6298759228251127,3.794733192202055,0.0,0.1499999999999999,0.05149522783753543,0.11830571529222658,0.06312920215062116,0.010776901245117987,0.5371708245126283,3.794733192202055,0.0,0.07499999999999973,0.06348364521463903,0.09767608400930258,0.07085899717060222,0.025897836685181197,0.6298759228251127,0.5371708245126283,0.09270509831248441,-0.011988417377103606
b47e31481532444bb0b543a0ec192959,11.258079995023497,19.809088823063014,19.202343606966313,3.5625,1.7962332975213435,2.3776702024585,1.1590744795566996,0.05155477523803853,10.30316968292572,19.809088823063014,19.202343606966313,2.8125,1.7119885686172485,2.285186490995871,1.1324026784665004,0.04495482444763299,11.258079995023497,10.30316968292572,0.9549103120977769,0.08424472890409507
b6398bf31aa945c185c3fe2e0313f5ae,0.3749999999999998,2.3999999999999986,0.0,0.0,0.030933834685554357,0.08482232749041685,0.006863361424664048,0.004210710525511363,0.6000000000000001,2.3999999999999986,0.0,0.0,0.10175711294688003,0.1283338670438504,0.10736040386351871,0.002843427658079989,0.3749999999999998,0.6000000000000001,-0.2250000000000003,-0.07082327826132567
b659437b962e460faf0126bf16fa96be,5.854994456755937,18.03995565404749,0.0,0.15000000000000036,0.6834345280741048,1.191343222484323,0.26705104118981116,0.007599592208863193,5.854994456755937,18.03995565404749,0.0,0.15000000000000036,0.6834345280741048,1.191343222484323,0.26705104118981116,0.007599592208863193,5.854994456755937,5.854994456755937,0.0,0.0
